#x y
7.177183 -5.277810
7.177183 -5.287810
7.177183 -5.297810
7.177183 -5.307810
7.177183 -5.317810
7.177183 -5.327810
7.177183 -5.337810
7.177183 -5.347810
7.177183 -5.357810
7.177183 -5.367809
7.177184 -5.377809
7.177184 -5.387809
7.177184 -5.397809
7.177184 -5.407809
7.177184 -5.417809
7.177184 -5.427809
7.177184 -5.437809
7.177184 -5.447809
7.177184 -5.457809
7.177184 -5.467808
7.177184 -5.477808
7.177185 -5.487808
7.177185 -5.497808
7.177185 -5.507808
7.177185 -5.517808
7.177185 -5.527808
7.177185 -5.537808
7.177185 -5.547808
7.177185 -5.557808
7.177185 -5.567808
7.177185 -5.577807
7.177185 -5.587807
7.177185 -5.597807
7.177185 -5.607807
7.177186 -5.617807
7.177186 -5.627807
7.177186 -5.637807
7.177186 -5.647807
7.177186 -5.657807
7.177186 -5.667807
7.177186 -5.677807
7.177186 -5.687807
7.177186 -5.697807
7.177186 -5.707806
7.177186 -5.717806
7.177186 -5.727806
7.177186 -5.737806
7.177186 -5.747806
7.177186 -5.757806
7.177187 -5.767806
7.177187 -5.777806
7.177187 -5.787806
7.177187 -5.797806
7.177187 -5.807806
7.177187 -5.817806
7.177187 -5.827806
7.177187 -5.837806
7.177187 -5.847805
7.177187 -5.857805
7.177187 -5.867805
7.177187 -5.877805
7.177187 -5.887805
7.177187 -5.897805
7.177187 -5.907805
7.177187 -5.917805
7.177187 -5.927805
7.177188 -5.937805
7.177188 -5.947805
7.177188 -5.957805
7.177188 -5.967805
7.177188 -5.977805
7.177188 -5.987805
7.177188 -5.997805
7.177188 -6.007804
7.177188 -6.017804
7.177188 -6.027804
7.177188 -6.037804
7.177188 -6.047804
7.177188 -6.057804
7.177188 -6.067804
7.177188 -6.077804
7.177188 -6.087804
7.177188 -6.097804
7.177188 -6.107804
7.177188 -6.117804
7.177188 -6.127804
7.177188 -6.137804
7.177189 -6.147804
7.177189 -6.157804
7.177189 -6.167804
7.177189 -6.177804
7.177189 -6.187804
7.177189 -6.197804
7.177189 -6.207803
7.177189 -6.217803
7.177189 -6.227803
7.177189 -6.237803
7.177189 -6.247803
7.177189 -6.257803
7.177189 -6.267803
7.177189 -6.277803
7.177189 -6.287803
7.177189 -6.297803
7.177189 -6.307803
7.177189 -6.317803
7.177189 -6.327803
7.177189 -6.337803
7.177189 -6.347803
7.177189 -6.357803
7.177189 -6.367803
7.177189 -6.377803
7.177189 -6.387803
7.177189 -6.397803
7.177189 -6.407803
7.177190 -6.417803
7.177190 -6.427803
7.177190 -6.437803
7.177190 -6.447803
7.177190 -6.457802
7.177190 -6.467802
7.177190 -6.477802
7.177190 -6.487802
7.177190 -6.497802
7.177190 -6.507802
7.177190 -6.517802
7.177190 -6.527802
7.177190 -6.537802
7.177190 -6.547802
7.177190 -6.557802
7.177190 -6.567802
7.177190 -6.577802
7.177190 -6.587802
7.177190 -6.597802
7.177190 -6.607802
7.177190 -6.617802
7.177190 -6.627802
7.177190 -6.637802
7.177190 -6.647802
7.177190 -6.657802
7.177190 -6.667802
7.177190 -6.677802
7.177190 -6.687802
7.177190 -6.697802
7.177190 -6.707802
7.177190 -6.717802
7.177190 -6.727802
7.177190 -6.737802
7.177190 -6.747802
7.177190 -6.757802
7.177190 -6.767802
7.177190 -6.777801
7.177191 -6.787801
7.177191 -6.797801
7.177191 -6.807801
7.177191 -6.817801
7.177191 -6.827801
7.177191 -6.837801
7.177191 -6.847801
7.177191 -6.857801
7.177191 -6.867801
7.177191 -6.877801
7.177191 -6.887801
7.177191 -6.897801
7.177191 -6.907801
7.177191 -6.917801
7.177191 -6.927801
7.177191 -6.937801
7.177191 -6.947801
7.177191 -6.957801
7.177191 -6.967801
7.177191 -6.977801
7.177191 -6.987801
7.177191 -6.997801
7.177191 -7.007801
7.177191 -7.017801
7.177191 -7.027801
7.177191 -7.037801
7.177191 -7.047801
7.177191 -7.057801
7.177191 -7.067801
7.177191 -7.077801
7.177191 -7.087801
7.177191 -7.097801
7.177191 -7.107801
7.177191 -7.117801
7.177191 -7.127801
7.177191 -7.137801
7.177191 -7.147801
7.177191 -7.157801
7.177191 -7.167801
7.177191 -7.177801
7.177191 -7.187801
7.177191 -7.197801
7.177191 -7.207801
7.177191 -7.217801
7.177191 -7.227801
7.177191 -7.237801
7.177191 -7.247801
7.177191 -7.257801
7.177191 -7.267800
7.177191 -7.277800
7.177191 -7.287800
7.177191 -7.297800
7.177191 -7.307800
7.177191 -7.317800
7.177191 -7.327800
7.177191 -7.337800
7.177191 -7.347800
7.177191 -7.357800
7.177192 -7.367800
7.177192 -7.377800
7.177192 -7.387800
7.177192 -7.397800
7.177192 -7.407800
7.177192 -7.417800
7.177192 -7.427800
7.177192 -7.437800
7.177192 -7.447800
7.177192 -7.457800
7.177192 -7.467800
7.177192 -7.477800
7.177192 -7.487800
7.177192 -7.497800
7.177192 -7.507800
7.177192 -7.517800
7.177192 -7.527800
7.177192 -7.537800
7.177192 -7.547800
7.177192 -7.557800
7.177192 -7.567800
7.177192 -7.577800
7.177192 -7.587800
7.177192 -7.597800
7.177192 -7.607800
7.177192 -7.617800
7.177192 -7.627800
7.177192 -7.637800
7.177192 -7.647800
7.177192 -7.657800
7.177192 -7.667800
7.177192 -7.677800
7.177192 -7.687800
7.177192 -7.697800
7.177192 -7.707800
7.177192 -7.717800
7.177192 -7.727800
7.177192 -7.737800
7.177192 -7.747800
7.177192 -7.757800
7.177192 -7.767800
7.177192 -7.777800
7.177192 -7.787800
7.177192 -7.797800
7.177192 -7.807800
7.177192 -7.817800
7.177192 -7.827800
7.177192 -7.837800
7.177192 -7.847800
7.177192 -7.857800
7.177192 -7.867800
7.177192 -7.877800
7.177192 -7.887800
7.177192 -7.897800
7.177192 -7.907800
7.177192 -7.917800
7.177192 -7.927800
7.177192 -7.937800
7.177192 -7.947800
7.177192 -7.957800
7.177192 -7.967800
7.177192 -7.977800
7.177192 -7.987800
7.177192 -7.997800
7.177192 -8.007800
7.177192 -8.017800
7.177192 -8.027800
7.177192 -8.037800
7.177192 -8.047800
7.177192 -8.057800
7.177192 -8.067800
7.177192 -8.077800
7.177192 -8.087800
7.177192 -8.097800
7.177192 -8.107800
7.177192 -8.117800
7.177192 -8.127800
7.177192 -8.137800
7.177192 -8.147800
7.177192 -8.157800
7.177192 -8.167800
7.177192 -8.177800
7.177192 -8.187800
7.177192 -8.197800
7.177192 -8.207800
7.177192 -8.217800
7.177192 -8.227800
7.177192 -8.237800
7.177192 -8.247800
7.177192 -8.257800
7.177192 -8.267799
7.177192 -8.277799
7.177192 -8.287799
7.177192 -8.297799
7.177192 -8.307799
7.177192 -8.317799
7.177192 -8.327799
7.177192 -8.337799
7.177192 -8.347799
7.177192 -8.357799
7.177192 -8.367799
7.177192 -8.377799
7.177192 -8.387799
7.177192 -8.397799
7.177192 -8.407799
7.177192 -8.417799
7.177192 -8.427799
7.177192 -8.437799
7.177192 -8.447799
7.177192 -8.457799
7.177192 -8.467799
7.177192 -8.477799
7.177192 -8.487799
7.177192 -8.497799
7.177192 -8.507799
7.177192 -8.517799
7.177192 -8.527799
7.177192 -8.537799
7.177192 -8.547799
7.177192 -8.557799
7.177192 -8.567799
7.177192 -8.577799
7.177192 -8.587799
7.177192 -8.597799
7.177192 -8.607799
7.177192 -8.617799
7.177192 -8.627799
7.177192 -8.637799
7.177192 -8.647799
7.177192 -8.657799
7.177192 -8.667799
7.177192 -8.677799
7.177192 -8.687799
7.177192 -8.697799
7.177192 -8.707799
7.177192 -8.717799
7.177192 -8.727799
7.177192 -8.737799
7.177192 -8.747799
7.177192 -8.757799
7.177192 -8.767799
7.177192 -8.777799
7.177192 -8.787799
7.177192 -8.797799
7.177192 -8.807799
7.177192 -8.817799
7.177192 -8.827799
7.177192 -8.837799
7.177192 -8.847799
7.177192 -8.857799
7.177192 -8.867799
7.177192 -8.877799
7.177192 -8.887799
7.177192 -8.897799
7.177192 -8.907799
7.177192 -8.917799
7.177192 -8.927799
7.177192 -8.937799
7.177192 -8.947799
7.177192 -8.957799
7.177193 -8.967799
7.177193 -8.977799
7.177193 -8.987799
7.177193 -8.997799
7.177193 -9.007799
7.177193 -9.017799
7.177193 -9.027799
7.177193 -9.037799
7.177193 -9.047799
7.177193 -9.057799
7.177193 -9.067799
7.177193 -9.077799
7.177193 -9.087799
7.177193 -9.097799
7.177193 -9.107799
7.177193 -9.117799
7.177193 -9.127799
7.177193 -9.137799
7.177193 -9.147799
7.177193 -9.157799
7.177193 -9.167799
7.177193 -9.177799
7.177193 -9.187799
7.177193 -9.197799
7.177193 -9.207799
7.177193 -9.217799
7.177193 -9.227799
7.177193 -9.237799
7.177193 -9.247799
7.177193 -9.257799
7.177193 -9.267799
7.177193 -9.277799
7.177193 -9.287799
7.177193 -9.297799
7.177193 -9.307799
7.177193 -9.317799
7.177193 -9.327799
7.177193 -9.337799
7.177193 -9.347799
7.177193 -9.357799
7.177193 -9.367799
7.177193 -9.377799
7.177193 -9.387799
7.177193 -9.397799
7.177193 -9.407799
7.177193 -9.417799
7.177193 -9.427799
7.177193 -9.437799
7.177193 -9.447799
7.177193 -9.457799
7.177193 -9.467799
7.177193 -9.477799
7.177193 -9.487799
7.177193 -9.497799
7.177193 -9.507799
7.177193 -9.517799
7.177193 -9.527799
7.177193 -9.537799
7.177193 -9.547799
7.177193 -9.557799
7.177193 -9.567799
7.177193 -9.577799
7.177193 -9.587799
7.177193 -9.597799
7.177193 -9.607799
7.177193 -9.617799
7.177193 -9.627799
7.177193 -9.637799
7.177193 -9.647799
7.177193 -9.657799
7.177193 -9.667799
7.177193 -9.677799
7.177193 -9.687799
7.177193 -9.697799
7.177193 -9.707799
7.177193 -9.717799
7.177193 -9.727799
7.177193 -9.737799
7.177193 -9.747799
7.177193 -9.757799
7.177193 -9.767799
7.177193 -9.777799
7.177193 -9.787799
7.177193 -9.797799
7.177193 -9.807799
7.177193 -9.817799
7.177193 -9.827799
7.177193 -9.837799
7.177193 -9.847799
7.177193 -9.857799
7.177193 -9.867799
7.177193 -9.877799
7.177193 -9.887799
7.177193 -9.897799
7.177193 -9.907799
7.177193 -9.917799
7.177193 -9.927799
7.177193 -9.937799
7.177193 -9.947799
7.177193 -9.957799
7.177193 -9.967799
7.177193 -9.977799
7.177193 -9.987799
7.177193 -9.997799
7.177193 -10.007799
7.177193 -10.017799
7.177193 -10.027799
7.177193 -10.037799
7.177193 -10.047799
7.177193 -10.057799
7.177193 -10.067799
7.177193 -10.077799
7.177193 -10.087799
7.177193 -10.097799
7.177193 -10.107799
7.177193 -10.117799
7.177193 -10.127799
7.177193 -10.137799
7.177193 -10.147799
7.177193 -10.157799
7.177193 -10.167799
7.177193 -10.177799
7.177193 -10.187799
7.177193 -10.197799
7.177193 -10.207799
7.177193 -10.217799
7.177193 -10.227799
7.177193 -10.237799
7.177193 -10.247799
7.177193 -10.257799
7.177193 -10.267799
7.177193 -10.277799
7.177193 -10.287799
7.177193 -10.297799
7.177193 -10.307799
7.177193 -10.317799
7.177193 -10.327799
7.177193 -10.337799
7.177193 -10.347799
7.177193 -10.357799
7.177193 -10.367799
7.177193 -10.377799
7.177193 -10.387799
7.177193 -10.397799
7.177193 -10.407799
7.177193 -10.417799
7.177193 -10.427799
7.177193 -10.437799
7.177193 -10.447799
7.177193 -10.457799
7.177193 -10.467799
7.177193 -10.477799
7.177193 -10.487799
7.177193 -10.497799
7.177193 -10.507799
7.177193 -10.517799
7.177193 -10.527799
7.177193 -10.537799
7.177193 -10.547799
7.177193 -10.557799
7.177193 -10.567799
7.177193 -10.577799
7.177193 -10.587799
7.177193 -10.597799
7.177193 -10.607799
7.177193 -10.617799
7.177193 -10.627799
7.177193 -10.637799
7.177193 -10.647799
7.177193 -10.657799
7.177193 -10.667799
7.177193 -10.677799
7.177193 -10.687799
7.177193 -10.697799
7.177193 -10.707799
7.177193 -10.717799
7.177193 -10.727799
7.177193 -10.737799
7.177193 -10.747799
7.177193 -10.757799
7.177193 -10.767799
7.177193 -10.777799
7.177193 -10.787799
7.177193 -10.797799
7.177193 -10.807799
7.177193 -10.817799
7.177193 -10.827799
7.177193 -10.837799
7.177193 -10.847799
7.177193 -10.857799
7.177193 -10.867799
7.177193 -10.877799
7.177193 -10.887799
7.177193 -10.897799
7.177193 -10.907799
7.177193 -10.917799
7.177193 -10.927799
7.177193 -10.937799
7.177193 -10.947799
7.177193 -10.957799
7.177193 -10.967799
7.177193 -10.977799
7.177193 -10.987799
7.177193 -10.997799
7.177193 -11.007799
7.177193 -11.017799
7.177193 -11.027799
7.177193 -11.037799
7.177193 -11.047799
7.177193 -11.057799
7.177193 -11.067799
7.177193 -11.077799
7.177193 -11.087799
7.177193 -11.097799
7.177193 -11.107799
7.177193 -11.117799
7.177193 -11.127799
7.177193 -11.137799
7.177193 -11.147799
7.177193 -11.157799
7.177193 -11.167799
7.177193 -11.177799
7.177193 -11.187799
7.177193 -11.197799
7.177193 -11.207799
7.177193 -11.217799
7.177193 -11.227799
7.177193 -11.237799
7.177193 -11.247799
7.177193 -11.257799
7.177193 -11.267799
7.177193 -11.277799
7.177193 -11.287799
7.177193 -11.297799
7.177193 -11.307799
7.177193 -11.317799
7.177193 -11.327799
7.177193 -11.337799
7.177193 -11.347799
7.177193 -11.357799
7.177193 -11.367799
7.177193 -11.377799
7.177193 -11.387799
7.177193 -11.397799
7.177193 -11.407799
7.177193 -11.417799
7.177193 -11.427799
7.177193 -11.437799
7.177193 -11.447799
7.177193 -11.457799
7.177193 -11.467799
7.177193 -11.477799
7.177193 -11.487799
7.177193 -11.497799
7.177193 -11.507799
7.177193 -11.517799
7.177193 -11.527799
7.177193 -11.537799
7.177193 -11.547799
7.177193 -11.557799
7.177193 -11.567799
7.177193 -11.577799
7.177193 -11.587799
7.177193 -11.597799
7.177193 -11.607799
7.177193 -11.617799
7.177193 -11.627799
7.177193 -11.637799
7.177193 -11.647799
7.177193 -11.657799
7.177193 -11.667799
7.177193 -11.677799
7.177193 -11.687799
7.177193 -11.697799
7.177193 -11.707799
7.177193 -11.717799
7.177193 -11.727799
7.177193 -11.737799
7.177193 -11.747799
7.177193 -11.757799
7.177193 -11.767799
7.177193 -11.777799
7.177193 -11.787799
7.177193 -11.797799
7.177193 -11.807799
7.177193 -11.817799
7.177193 -11.827799
7.177193 -11.837799
7.177193 -11.847799
7.177193 -11.857799
7.177193 -11.867799
7.177193 -11.877799
7.177193 -11.887799
7.177193 -11.897799
7.177193 -11.907799
7.177193 -11.917799
7.177193 -11.927799
7.177193 -11.937799
7.177193 -11.947799
7.177193 -11.957799
7.177193 -11.967799
7.177193 -11.977799
7.177193 -11.987799
7.177193 -11.997799
7.177193 -12.007799
7.177193 -12.017799
7.177193 -12.027799
7.177193 -12.037799
7.177193 -12.047799
7.177193 -12.057799
7.177193 -12.067799
7.177193 -12.077799
7.177193 -12.087799
7.177193 -12.097799
7.177193 -12.107799
7.177193 -12.117799
7.177193 -12.127799
7.177193 -12.137799
7.177193 -12.147799
7.177193 -12.157799
7.177193 -12.167799
7.177193 -12.177799
7.177193 -12.187799
7.177193 -12.197799
7.177193 -12.207799
7.177193 -12.217799
7.177193 -12.227799
7.177193 -12.237799
7.177193 -12.247799
7.177193 -12.257799
7.177193 -12.267799
7.177193 -12.277799
7.177193 -12.287799
7.177193 -12.297799
7.177193 -12.307799
7.177193 -12.317799
7.177193 -12.327799
7.177193 -12.337799
7.177193 -12.347799
7.177193 -12.357799
7.177193 -12.367799
7.177193 -12.377799
7.177193 -12.387799
7.177193 -12.397799
7.177193 -12.407799
7.177193 -12.417799
7.177193 -12.427799
7.177193 -12.437799
7.177193 -12.447799
7.177193 -12.457799
7.177193 -12.467799
7.177193 -12.477799
7.177193 -12.487799
7.177193 -12.497799
7.177193 -12.507799
7.177193 -12.517799
7.177193 -12.527799
7.177193 -12.537799
7.177193 -12.547799
7.177193 -12.557799
7.177193 -12.567799
7.177193 -12.577799
7.177193 -12.587799
7.177193 -12.597799
7.177193 -12.607799
7.177193 -12.617799
7.177193 -12.627799
7.177193 -12.637799
7.177193 -12.647799
7.177193 -12.657799
7.177193 -12.667799
7.177193 -12.677799
7.177193 -12.687799
7.177193 -12.697799
7.177193 -12.707799
7.177193 -12.717799
7.177193 -12.727799
7.177193 -12.737799
7.177193 -12.747799
7.177193 -12.757799
7.177193 -12.767799
7.177193 -12.777799
7.177193 -12.787799
7.177193 -12.797799
7.177193 -12.807799
7.177193 -12.817799
7.177193 -12.827799
7.177193 -12.837799
7.177193 -12.847799
7.177193 -12.857799
7.177193 -12.867799
7.177193 -12.877799
7.177193 -12.887799
7.177193 -12.897799
7.177193 -12.907799
7.177193 -12.917799
7.177193 -12.927799
7.177193 -12.937799
7.177193 -12.947799
7.177193 -12.957799
7.177193 -12.967799
7.177193 -12.977799
7.177193 -12.987799
7.177193 -12.997799
7.177193 -13.007799
7.177193 -13.017799
7.177193 -13.027799
7.177193 -13.037799
7.177193 -13.047799
7.177193 -13.057799
7.177193 -13.067799
7.177193 -13.077799
7.177193 -13.087799
7.177193 -13.097799
7.177193 -13.107799
7.177193 -13.117799
7.177193 -13.127799
7.177193 -13.137799
7.177193 -13.147799
7.177193 -13.157799
7.177193 -13.167799
7.177193 -13.177799
7.177193 -13.187799
7.177193 -13.197799
7.177193 -13.207799
7.177193 -13.217799
7.177193 -13.227799
7.177193 -13.237799
7.177193 -13.247799
7.177193 -13.257799
7.177193 -13.267799
7.177193 -13.277799
7.177193 -13.287799
7.177193 -13.297799
7.177193 -13.307799
7.177193 -13.317799
7.177193 -13.327799
7.177193 -13.337799
7.177193 -13.347799
7.177193 -13.357799
7.177193 -13.367799
7.177193 -13.377799
7.177193 -13.387799
7.177193 -13.397799
7.177193 -13.407799
7.177193 -13.417799
7.177193 -13.427799
7.177193 -13.437799
7.177193 -13.447799
7.177193 -13.457799
7.177193 -13.467799
7.177193 -13.477799
7.177193 -13.487799
7.177193 -13.497799
7.177193 -13.507799
7.177193 -13.517799
7.177193 -13.527799
7.177193 -13.537799
7.177193 -13.547799
7.177193 -13.557799
7.177193 -13.567799
7.177193 -13.577799
7.177193 -13.587799
7.177193 -13.597799
7.177193 -13.607799
7.177193 -13.617799
7.177193 -13.627799
7.177193 -13.637799
7.177193 -13.647799
7.177193 -13.657799
7.177193 -13.667799
7.177193 -13.677799
7.177193 -13.687799
7.177193 -13.697799
7.177193 -13.707799
7.177193 -13.717799
7.177193 -13.727799
7.177193 -13.737799
7.177193 -13.747799
7.177193 -13.757799
7.177193 -13.767799
7.177193 -13.777799
7.177193 -13.787799
7.177193 -13.797799
7.177193 -13.807799
7.177193 -13.817799
7.177193 -13.827799
7.177193 -13.837799
7.177193 -13.847799
7.177193 -13.857799
7.177193 -13.867799
7.177193 -13.877799
7.177193 -13.887799
7.177193 -13.897799
7.177193 -13.907799
7.177193 -13.917799
7.177193 -13.927799
7.177193 -13.937799
7.177193 -13.947799
7.177193 -13.957799
7.177193 -13.967799
7.177193 -13.977799
7.177193 -13.987799
7.177193 -13.997799
7.177193 -14.007799
7.177193 -14.017799
7.177193 -14.027799
7.177193 -14.037799
7.177193 -14.047799
7.177193 -14.057799
7.177193 -14.067799
7.177193 -14.077799
7.177193 -14.087799
7.177193 -14.097799
7.177193 -14.107799
7.177193 -14.117799
7.177193 -14.127799
7.177193 -14.137799
7.177193 -14.147799
7.177193 -14.157799
7.177193 -14.167799
7.177193 -14.177799
7.177193 -14.187799
7.177193 -14.197799
7.177193 -14.207799
7.177193 -14.217799
7.177193 -14.227799
7.177193 -14.237799
7.177193 -14.247799
7.177193 -14.257799
7.177193 -14.267799
7.177193 -14.277799
7.177193 -14.287799
7.177193 -14.297799
7.177193 -14.307799
7.177193 -14.317799
7.177193 -14.327799
7.177193 -14.337799
7.177193 -14.347799
7.177193 -14.357799
7.177193 -14.367799
7.177193 -14.377799
7.177193 -14.387799
7.177193 -14.397799
7.177193 -14.407799
7.177193 -14.417799
7.177193 -14.427799
7.177193 -14.437799
7.177193 -14.447799
7.177193 -14.457799
7.177193 -14.467799
7.177193 -14.477799
7.177193 -14.487799
7.177193 -14.497799
7.177193 -14.507799
7.177193 -14.517799
7.177193 -14.527799
7.177193 -14.537799
7.177193 -14.547799
7.177193 -14.557799
7.177193 -14.567799
7.177193 -14.577799
7.177193 -14.587799
7.177193 -14.597799
7.177193 -14.607799
7.177193 -14.617799
7.177193 -14.627799
7.177193 -14.637799
7.177193 -14.647799
7.177193 -14.657799
7.177193 -14.667799
7.177193 -14.677799
7.177193 -14.687799
7.177193 -14.697799
7.177193 -14.707799
7.177193 -14.717799
7.177193 -14.727799
7.177193 -14.737799
7.177193 -14.747799
7.177193 -14.757799
7.177193 -14.767799
7.177193 -14.777799
7.177193 -14.787799
7.177193 -14.797799
7.177193 -14.807799
7.177193 -14.817799
7.177193 -14.827799
7.177193 -14.837799
7.177193 -14.847799
7.177193 -14.857799
7.177193 -14.867799
7.177193 -14.877799
7.177193 -14.887799
7.177193 -14.897799
7.177193 -14.907799
7.177193 -14.917799
7.177193 -14.927799
7.177193 -14.937799
7.177193 -14.947799
7.177193 -14.957799
7.177193 -14.967799
7.177193 -14.977799
7.177193 -14.987799
7.177193 -14.997799
7.177193 -15.007799
7.177193 -15.017799
7.177193 -15.027799
7.177193 -15.037799
7.177193 -15.047799
7.177193 -15.057799
7.177193 -15.067799
7.177193 -15.077799
7.177193 -15.087799
7.177193 -15.097799
7.177193 -15.107799
7.177193 -15.117799
7.177193 -15.127799
7.177193 -15.137799
7.177193 -15.147799
7.177193 -15.157799
7.177193 -15.167799
7.177193 -15.177799
7.177193 -15.187799
7.177193 -15.197799
7.177193 -15.207799
7.177193 -15.217799
7.177193 -15.227799
7.177193 -15.237799
7.177193 -15.247799
7.177193 -15.257799
7.177193 -15.267799
7.177193 -15.277799
7.177193 -15.287799
7.177193 -15.297799
7.177193 -15.307799
7.177193 -15.317799
7.177193 -15.327799
7.177193 -15.337799
7.177193 -15.347799
7.177193 -15.357799
7.177193 -15.367799
7.177193 -15.377799
7.177193 -15.387799
7.177193 -15.397799
7.177193 -15.407799
7.177193 -15.417799
7.177193 -15.427799
7.177193 -15.437799
7.177193 -15.447799
7.177193 -15.457799
7.177193 -15.467799
7.177193 -15.477799
7.177193 -15.487799
7.177193 -15.497799
7.177193 -15.507799
7.177193 -15.517799
7.177193 -15.527799
7.177193 -15.537799
7.177193 -15.547799
7.177193 -15.557799
7.177193 -15.567799
7.177193 -15.577799
7.177193 -15.587799
7.177193 -15.597799
7.177193 -15.607799
7.177193 -15.617799
7.177193 -15.627799
