0.000000 -2.515786
0.000000 -2.465970
0.000000 -2.417140
0.000000 -2.369278
0.000000 -2.322363
0.000000 -2.276377
0.000000 -2.231302
0.000000 -2.187119
0.000000 -2.143811
0.000000 -2.101361
0.000000 -2.059751
0.000000 -2.018965
0.000000 -1.978987
0.000000 -1.939800
0.000000 -1.901390
0.000000 -1.863740
0.000000 -1.826835
0.000000 -1.790661
0.000000 -1.755204
0.000000 -1.720449
0.000000 -1.686381
0.000000 -1.652989
0.000000 -1.620258
0.000000 -1.588174
0.000000 -1.556726
0.000000 -1.525901
0.000000 -1.495686
0.000000 -1.466070
0.000000 -1.437040
0.000000 -1.408584
0.000000 -1.380692
0.000000 -1.353353

0.000000 -7.351490
0.000000 -7.205921
0.000000 -7.063234
0.000000 -6.923373
0.000000 -6.786281
0.000000 -6.651903
0.000000 -6.520187
0.000000 -6.391078
0.000000 -6.264527
0.000000 -6.140481
0.000000 -6.018891
0.000000 -5.899709
0.000000 -5.782887
0.000000 -5.668378
0.000000 -5.556137
0.000000 -5.446118
0.000000 -5.338277
0.000000 -5.232572
0.000000 -5.128961
0.000000 -5.027400
0.000000 -4.927851
0.000000 -4.830273
0.000000 -4.734627
0.000000 -4.640875
0.000000 -4.548980
0.000000 -4.458904
0.000000 -4.370612
0.000000 -4.284068
0.000000 -4.199238
0.000000 -4.116087
0.000000 -4.034583
0.000000 -3.954693
0.000000 -3.876385
0.000000 -3.799627
0.000000 -3.724390
0.000000 -3.650642
0.000000 -3.578354
0.000000 -3.507498
0.000000 -3.438045
0.000000 -3.369967
0.000000 -3.303237
0.000000 -3.237829
0.000000 -3.173716
0.000000 -3.110872
0.000000 -3.049272
0.000000 -2.988893
0.000000 -2.929709
0.000000 -2.871697
0.000000 -2.814833
0.000000 -2.759096
0.000000 -2.704462
0.000000 -2.650910
0.000000 -2.598419
0.000000 -2.546966
0.000000 -2.496533
0.000000 -2.447098
0.000000 -2.398643
0.000000 -2.351146
0.000000 -2.304591
0.000000 -2.258957
0.000000 -2.214226
0.000000 -2.170382
0.000000 -2.127405
0.000000 -2.085280
0.000000 -2.043988
0.000000 -2.003515
0.000000 -1.963843
0.000000 -1.924956
0.000000 -1.886839
0.000000 -1.849477
0.000000 -1.812855
0.000000 -1.776958
0.000000 -1.741772
0.000000 -1.707283
0.000000 -1.673476
0.000000 -1.640339
0.000000 -1.607858
0.000000 -1.576021
0.000000 -1.544813
0.000000 -1.514224
0.000000 -1.484240
0.000000 -1.454850
0.000000 -1.426042
0.000000 -1.397805
0.000000 -1.370126
0.000000 -1.342996
0.000000 -1.316403
0.000000 -1.290336
0.000000 -1.264786
0.000000 -1.239742
0.000000 -1.215193
0.000000 -1.191131
0.000000 -1.167545
0.000000 -1.144426
0.000000 -1.121765
0.000000 -1.099552
0.000000 -1.077780
0.000000 -1.056438
0.000000 -1.035519
0.000000 -1.015015

0.000000 -4.900993
0.000000 -4.803947
0.000000 -4.708823
0.000000 -4.615582
0.000000 -4.524187
0.000000 -4.434602
0.000000 -4.346791
0.000000 -4.260719
0.000000 -4.176351
0.000000 -4.093654
0.000000 -4.012594
0.000000 -3.933139
0.000000 -3.855258
0.000000 -3.778919
0.000000 -3.704091
0.000000 -3.630745
0.000000 -3.558852
0.000000 -3.488382
0.000000 -3.419307
0.000000 -3.351600
0.000000 -3.285234
0.000000 -3.220182
0.000000 -3.156418
0.000000 -3.093917
0.000000 -3.032653
0.000000 -2.972603
0.000000 -2.913741
0.000000 -2.856045
0.000000 -2.799492
0.000000 -2.744058
0.000000 -2.689722
0.000000 -2.636462
0.000000 -2.584257
0.000000 -2.533085
0.000000 -2.482927
0.000000 -2.433761
0.000000 -2.385570
0.000000 -2.338332
0.000000 -2.292030
0.000000 -2.246645
0.000000 -2.202158
0.000000 -2.158553
0.000000 -2.115810
0.000000 -2.073915
0.000000 -2.032848
0.000000 -1.992595
0.000000 -1.953139
0.000000 -1.914464
0.000000 -1.876555
0.000000 -1.839397
0.000000 -1.802975
0.000000 -1.767273
0.000000 -1.732279
0.000000 -1.697978
0.000000 -1.664355
0.000000 -1.631399
0.000000 -1.599095
0.000000 -1.567431
0.000000 -1.536394
0.000000 -1.505971
0.000000 -1.476151
0.000000 -1.446921
0.000000 -1.418270
0.000000 -1.390187
0.000000 -1.362659
0.000000 -1.335677
0.000000 -1.309228
0.000000 -1.283304
0.000000 -1.257893
0.000000 -1.232985
0.000000 -1.208570
0.000000 -1.184639
0.000000 -1.161181
0.000000 -1.138188
0.000000 -1.115651
0.000000 -1.093559
0.000000 -1.071906
0.000000 -1.050680
0.000000 -1.029875
0.000000 -1.009483
0.000000 -0.989493
0.000000 -0.969900
0.000000 -0.950695
0.000000 -0.931870
0.000000 -0.913418
0.000000 -0.895331
0.000000 -0.877602
0.000000 -0.860224
0.000000 -0.843191
0.000000 -0.826494
0.000000 -0.810129
0.000000 -0.794087
0.000000 -0.778363
0.000000 -0.762951
0.000000 -0.747843
0.000000 -0.733035
0.000000 -0.718520
0.000000 -0.704292
0.000000 -0.690346
0.000000 -0.676676

0.000000 -2.450497
0.000000 -2.401974
0.000000 -2.354411
0.000000 -2.307791
0.000000 -2.262094
0.000000 -2.217301
0.000000 -2.173396
0.000000 -2.130359
0.000000 -2.088176
0.000000 -2.046827
0.000000 -2.006297
0.000000 -1.966570
0.000000 -1.927629
0.000000 -1.889459
0.000000 -1.852046
0.000000 -1.815373
0.000000 -1.779426
0.000000 -1.744191
0.000000 -1.709654
0.000000 -1.675800
0.000000 -1.642617
0.000000 -1.610091
0.000000 -1.578209
0.000000 -1.546958
0.000000 -1.516327
0.000000 -1.486301
0.000000 -1.456871
0.000000 -1.428023
0.000000 -1.399746
0.000000 -1.372029
0.000000 -1.344861
0.000000 -1.318231
0.000000 -1.292128
0.000000 -1.266542
0.000000 -1.241463
0.000000 -1.216881
0.000000 -1.192785
0.000000 -1.169166
0.000000 -1.146015
0.000000 -1.123322
0.000000 -1.101079
0.000000 -1.079276
0.000000 -1.057905
0.000000 -1.036957
0.000000 -1.016424
0.000000 -0.996298
0.000000 -0.976570
0.000000 -0.957232
0.000000 -0.938278
0.000000 -0.919699
0.000000 -0.901487
0.000000 -0.883637
0.000000 -0.866140
0.000000 -0.848989
0.000000 -0.832178
0.000000 -0.815699
0.000000 -0.799548
0.000000 -0.783715
0.000000 -0.768197
0.000000 -0.752986
0.000000 -0.738075
0.000000 -0.723461
0.000000 -0.709135
0.000000 -0.695093
0.000000 -0.681329
0.000000 -0.667838
0.000000 -0.654614
0.000000 -0.641652
0.000000 -0.628946
0.000000 -0.616492
0.000000 -0.604285
0.000000 -0.592319
0.000000 -0.580591
0.000000 -0.569094
0.000000 -0.557825
0.000000 -0.546780
0.000000 -0.535953
0.000000 -0.525340
0.000000 -0.514938
0.000000 -0.504741
0.000000 -0.494747
0.000000 -0.484950
0.000000 -0.475347
0.000000 -0.465935
0.000000 -0.456709
0.000000 -0.447665
0.000000 -0.438801
0.000000 -0.430112
0.000000 -0.421595
0.000000 -0.413247
0.000000 -0.405064
0.000000 -0.397044
0.000000 -0.389182
0.000000 -0.381475
0.000000 -0.373922
0.000000 -0.366517
0.000000 -0.359260
0.000000 -0.352146
0.000000 -0.345173
0.000000 -0.338338

0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000

0.000000 2.450497
0.000000 2.401974
0.000000 2.354411
0.000000 2.307791
0.000000 2.262094
0.000000 2.217301
0.000000 2.173396
0.000000 2.130359
0.000000 2.088176
0.000000 2.046827
0.000000 2.006297
0.000000 1.966570
0.000000 1.927629
0.000000 1.889459
0.000000 1.852046
0.000000 1.815373
0.000000 1.779426
0.000000 1.744191
0.000000 1.709654
0.000000 1.675800
0.000000 1.642617
0.000000 1.610091
0.000000 1.578209
0.000000 1.546958
0.000000 1.516327
0.000000 1.486301
0.000000 1.456871
0.000000 1.428023
0.000000 1.399746
0.000000 1.372029
0.000000 1.344861
0.000000 1.318231
0.000000 1.292128
0.000000 1.266542
0.000000 1.241463
0.000000 1.216881
0.000000 1.192785
0.000000 1.169166
0.000000 1.146015
0.000000 1.123322
0.000000 1.101079
0.000000 1.079276
0.000000 1.057905
0.000000 1.036957
0.000000 1.016424
0.000000 0.996298
0.000000 0.976570
0.000000 0.957232
0.000000 0.938278
0.000000 0.919699
0.000000 0.901487
0.000000 0.883637
0.000000 0.866140
0.000000 0.848989
0.000000 0.832178
0.000000 0.815699
0.000000 0.799548
0.000000 0.783715
0.000000 0.768197
0.000000 0.752986
0.000000 0.738075
0.000000 0.723461
0.000000 0.709135
0.000000 0.695093
0.000000 0.681329
0.000000 0.667838
0.000000 0.654614
0.000000 0.641652
0.000000 0.628946
0.000000 0.616492
0.000000 0.604285
0.000000 0.592319
0.000000 0.580591
0.000000 0.569094
0.000000 0.557825
0.000000 0.546780
0.000000 0.535953
0.000000 0.525340
0.000000 0.514938
0.000000 0.504741
0.000000 0.494747
0.000000 0.484950
0.000000 0.475347
0.000000 0.465935
0.000000 0.456709
0.000000 0.447665
0.000000 0.438801
0.000000 0.430112
0.000000 0.421595
0.000000 0.413247
0.000000 0.405064
0.000000 0.397044
0.000000 0.389182
0.000000 0.381475
0.000000 0.373922
0.000000 0.366517
0.000000 0.359260
0.000000 0.352146
0.000000 0.345173
0.000000 0.338338

0.000000 4.900993
0.000000 4.803947
0.000000 4.708823
0.000000 4.615582
0.000000 4.524187
0.000000 4.434602
0.000000 4.346791
0.000000 4.260719
0.000000 4.176351
0.000000 4.093654
0.000000 4.012594
0.000000 3.933139
0.000000 3.855258
0.000000 3.778919
0.000000 3.704091
0.000000 3.630745
0.000000 3.558852
0.000000 3.488382
0.000000 3.419307
0.000000 3.351600
0.000000 3.285234
0.000000 3.220182
0.000000 3.156418
0.000000 3.093917
0.000000 3.032653
0.000000 2.972603
0.000000 2.913741
0.000000 2.856045
0.000000 2.799492
0.000000 2.744058
0.000000 2.689722
0.000000 2.636462
0.000000 2.584257
0.000000 2.533085
0.000000 2.482927
0.000000 2.433761
0.000000 2.385570
0.000000 2.338332
0.000000 2.292030
0.000000 2.246645
0.000000 2.202158
0.000000 2.158553
0.000000 2.115810
0.000000 2.073915
0.000000 2.032848
0.000000 1.992595
0.000000 1.953139
0.000000 1.914464
0.000000 1.876555
0.000000 1.839397
0.000000 1.802975
0.000000 1.767273
0.000000 1.732279
0.000000 1.697978
0.000000 1.664355
0.000000 1.631399
0.000000 1.599095
0.000000 1.567431
0.000000 1.536394
0.000000 1.505971
0.000000 1.476151
0.000000 1.446921
0.000000 1.418270
0.000000 1.390187
0.000000 1.362659
0.000000 1.335677
0.000000 1.309228
0.000000 1.283304
0.000000 1.257893
0.000000 1.232985
0.000000 1.208570
0.000000 1.184639
0.000000 1.161181
0.000000 1.138188
0.000000 1.115651
0.000000 1.093559
0.000000 1.071906
0.000000 1.050680
0.000000 1.029875
0.000000 1.009483
0.000000 0.989493
0.000000 0.969900
0.000000 0.950695
0.000000 0.931870
0.000000 0.913418
0.000000 0.895331
0.000000 0.877602
0.000000 0.860224
0.000000 0.843191
0.000000 0.826494
0.000000 0.810129
0.000000 0.794087
0.000000 0.778363
0.000000 0.762951
0.000000 0.747843
0.000000 0.733035
0.000000 0.718520
0.000000 0.704292
0.000000 0.690346
0.000000 0.676676

0.000000 7.351490
0.000000 7.205921
0.000000 7.063234
0.000000 6.923373
0.000000 6.786281
0.000000 6.651903
0.000000 6.520187
0.000000 6.391078
0.000000 6.264527
0.000000 6.140481
0.000000 6.018891
0.000000 5.899709
0.000000 5.782887
0.000000 5.668378
0.000000 5.556137
0.000000 5.446118
0.000000 5.338277
0.000000 5.232572
0.000000 5.128961
0.000000 5.027400
0.000000 4.927851
0.000000 4.830273
0.000000 4.734627
0.000000 4.640875
0.000000 4.548980
0.000000 4.458904
0.000000 4.370612
0.000000 4.284068
0.000000 4.199238
0.000000 4.116087
0.000000 4.034583
0.000000 3.954693
0.000000 3.876385
0.000000 3.799627
0.000000 3.724390
0.000000 3.650642
0.000000 3.578354
0.000000 3.507498
0.000000 3.438045
0.000000 3.369967
0.000000 3.303237
0.000000 3.237829
0.000000 3.173716
0.000000 3.110872
0.000000 3.049272
0.000000 2.988893
0.000000 2.929709
0.000000 2.871697
0.000000 2.814833
0.000000 2.759096
0.000000 2.704462
0.000000 2.650910
0.000000 2.598419
0.000000 2.546966
0.000000 2.496533
0.000000 2.447098
0.000000 2.398643
0.000000 2.351146
0.000000 2.304591
0.000000 2.258957
0.000000 2.214226
0.000000 2.170382
0.000000 2.127405
0.000000 2.085280
0.000000 2.043988
0.000000 2.003515
0.000000 1.963843
0.000000 1.924956
0.000000 1.886839
0.000000 1.849477
0.000000 1.812855
0.000000 1.776958
0.000000 1.741772
0.000000 1.707283
0.000000 1.673476
0.000000 1.640339
0.000000 1.607858
0.000000 1.576021
0.000000 1.544813
0.000000 1.514224
0.000000 1.484240
0.000000 1.454850
0.000000 1.426042
0.000000 1.397805
0.000000 1.370126
0.000000 1.342996
0.000000 1.316403
0.000000 1.290336
0.000000 1.264786
0.000000 1.239742
0.000000 1.215193
0.000000 1.191131
0.000000 1.167545
0.000000 1.144426
0.000000 1.121765
0.000000 1.099552
0.000000 1.077780
0.000000 1.056438
0.000000 1.035519
0.000000 1.015015

0.000000 9.801987
0.000000 9.607894
0.000000 9.417645
0.000000 9.231163
0.000000 9.048374
0.000000 8.869204
0.000000 8.693582
0.000000 8.521438
0.000000 8.352702
0.000000 8.187308
0.000000 8.025188
0.000000 7.866279
0.000000 7.710516
0.000000 7.557837
0.000000 7.408182
0.000000 7.261490
0.000000 7.117703
0.000000 6.976763
0.000000 6.838614
0.000000 6.703200
0.000000 6.570468
0.000000 6.440364
0.000000 6.312836
0.000000 6.187834
0.000000 6.065307
0.000000 5.945205
0.000000 5.827483
0.000000 5.712091
0.000000 5.598984
0.000000 5.488116
0.000000 5.379444
0.000000 5.272924
0.000000 5.168513
0.000000 5.066170
0.000000 4.965853
0.000000 4.867523
0.000000 4.771139
0.000000 4.676664
0.000000 4.584060
0.000000 4.493290
0.000000 4.404317
0.000000 4.317105
0.000000 4.231621
0.000000 4.147829
0.000000 4.065697
0.000000 3.985190
0.000000 3.906278
0.000000 3.828929
0.000000 3.753111
0.000000 3.678794
0.000000 3.605949
0.000000 3.534547
0.000000 3.464558
0.000000 3.395955
0.000000 3.328711
0.000000 3.262798
0.000000 3.198190
0.000000 3.134862
0.000000 3.072787
0.000000 3.011942
0.000000 2.952302
0.000000 2.893842
0.000000 2.836540
0.000000 2.780373
0.000000 2.725318
0.000000 2.671353
0.000000 2.618457
0.000000 2.566608
0.000000 2.515786
0.000000 2.465970
0.000000 2.417140
0.000000 2.369278
0.000000 2.322363
0.000000 2.276377
0.000000 2.231302
0.000000 2.187119
0.000000 2.143811
0.000000 2.101361
0.000000 2.059751
0.000000 2.018965
0.000000 1.978987
0.000000 1.939800
0.000000 1.901390
0.000000 1.863740
0.000000 1.826835
0.000000 1.790661
0.000000 1.755204
0.000000 1.720449
0.000000 1.686381
0.000000 1.652989
0.000000 1.620258
0.000000 1.588174
0.000000 1.556726
0.000000 1.525901
0.000000 1.495686
0.000000 1.466070
0.000000 1.437040
0.000000 1.408584
0.000000 1.380692
0.000000 1.353353

2.475125 -9.801987
2.450497 -9.607894
2.426114 -9.417645
2.401974 -9.231163
2.378074 -9.048374
2.354411 -8.869204
2.330985 -8.693582
2.307791 -8.521438
2.284828 -8.352702
2.262094 -8.187308
2.239585 -8.025188
2.217301 -7.866279
2.195239 -7.710516
2.173396 -7.557837
2.151770 -7.408182
2.130359 -7.261490
2.109162 -7.117703
2.088176 -6.976763
2.067398 -6.838614
2.046827 -6.703200
2.026461 -6.570468
2.006297 -6.440364
1.986334 -6.312836
1.966570 -6.187834
1.947002 -6.065307
1.927629 -5.945205
1.908449 -5.827483
1.889459 -5.712091
1.870659 -5.598984
1.852046 -5.488116
1.833617 -5.379444
1.815373 -5.272924
1.797309 -5.168513
1.779426 -5.066170
1.761720 -4.965853
1.744191 -4.867523
1.726836 -4.771139
1.709654 -4.676664
1.692642 -4.584060
1.675800 -4.493290
1.659126 -4.404317
1.642617 -4.317105
1.626273 -4.231621
1.610091 -4.147829
1.594070 -4.065697
1.578209 -3.985190
1.562506 -3.906278
1.546958 -3.828929
1.531566 -3.753111
1.516327 -3.678794
1.501239 -3.605949
1.486301 -3.534547
1.471512 -3.464558
1.456871 -3.395955
1.442375 -3.328711
1.428023 -3.262798
1.413814 -3.198190
1.399746 -3.134862
1.385818 -3.072787
1.372029 -3.011942
1.358377 -2.952302
1.344861 -2.893842
1.331480 -2.836540
1.318231 -2.780373
1.305114 -2.725318
1.292128 -2.671353
1.279271 -2.618457
1.266542 -2.566608
1.253940 -2.515786
1.241463 -2.465970
1.229110 -2.417140
1.216881 -2.369278
1.204772 -2.322363
1.192785 -2.276377
1.180916 -2.231302
1.169166 -2.187119
1.157533 -2.143811
1.146015 -2.101361
1.134612 -2.059751
1.123322 -2.018965
1.112145 -1.978987
1.101079 -1.939800
1.090123 -1.901390
1.079276 -1.863740
1.068537 -1.826835
1.057905 -1.790661
1.047379 -1.755204
1.036957 -1.720449
1.026639 -1.686381
1.016424 -1.652989
1.006311 -1.620258
0.996298 -1.588174
0.986384 -1.556726
0.976570 -1.525901
0.966853 -1.495686
0.957232 -1.466070
0.947708 -1.437040
0.938278 -1.408584
0.928942 -1.380692
0.919699 -1.353353

2.475125 -7.351490
2.450497 -7.205921
2.426114 -7.063234
2.401974 -6.923373
2.378074 -6.786281
2.354411 -6.651903
2.330985 -6.520187
2.307791 -6.391078
2.284828 -6.264527
2.262094 -6.140481
2.239585 -6.018891
2.217301 -5.899709
2.195239 -5.782887
2.173396 -5.668378
2.151770 -5.556137
2.130359 -5.446118
2.109162 -5.338277
2.088176 -5.232572
2.067398 -5.128961
2.046827 -5.027400
2.026461 -4.927851
2.006297 -4.830273
1.986334 -4.734627
1.966570 -4.640875
1.947002 -4.548980
1.927629 -4.458904
1.908449 -4.370612
1.889459 -4.284068
1.870659 -4.199238
1.852046 -4.116087
1.833617 -4.034583
1.815373 -3.954693
1.797309 -3.876385
1.779426 -3.799627
1.761720 -3.724390
1.744191 -3.650642
1.726836 -3.578354
1.709654 -3.507498
1.692642 -3.438045
1.675800 -3.369967
1.659126 -3.303237
1.642617 -3.237829
1.626273 -3.173716
1.610091 -3.110872
1.594070 -3.049272
1.578209 -2.988893
1.562506 -2.929709
1.546958 -2.871697
1.531566 -2.814833
1.516327 -2.759096
1.501239 -2.704462
1.486301 -2.650910
1.471512 -2.598419
1.456871 -2.546966
1.442375 -2.496533
1.428023 -2.447098
1.413814 -2.398643
1.399746 -2.351146
1.385818 -2.304591
1.372029 -2.258957
1.358377 -2.214226
1.344861 -2.170382
1.331480 -2.127405
1.318231 -2.085280
1.305114 -2.043988
1.292128 -2.003515
1.279271 -1.963843
1.266542 -1.924956
1.253940 -1.886839
1.241463 -1.849477
1.229110 -1.812855
1.216881 -1.776958
1.204772 -1.741772
1.192785 -1.707283
1.180916 -1.673476
1.169166 -1.640339
1.157533 -1.607858
1.146015 -1.576021
1.134612 -1.544813
1.123322 -1.514224
1.112145 -1.484240
1.101079 -1.454850
1.090123 -1.426042
1.079276 -1.397805
1.068537 -1.370126
1.057905 -1.342996
1.047379 -1.316403
1.036957 -1.290336
1.026639 -1.264786
1.016424 -1.239742
1.006311 -1.215193
0.996298 -1.191131
0.986384 -1.167545
0.976570 -1.144426
0.966853 -1.121765
0.957232 -1.099552
0.947708 -1.077780
0.938278 -1.056438
0.928942 -1.035519
0.919699 -1.015015

2.475125 -4.900993
2.450497 -4.803947
2.426114 -4.708823
2.401974 -4.615582
2.378074 -4.524187
2.354411 -4.434602
2.330985 -4.346791
2.307791 -4.260719
2.284828 -4.176351
2.262094 -4.093654
2.239585 -4.012594
2.217301 -3.933139
2.195239 -3.855258
2.173396 -3.778919
2.151770 -3.704091
2.130359 -3.630745
2.109162 -3.558852
2.088176 -3.488382
2.067398 -3.419307
2.046827 -3.351600
2.026461 -3.285234
2.006297 -3.220182
1.986334 -3.156418
1.966570 -3.093917
1.947002 -3.032653
1.927629 -2.972603
1.908449 -2.913741
1.889459 -2.856045
1.870659 -2.799492
1.852046 -2.744058
1.833617 -2.689722
1.815373 -2.636462
1.797309 -2.584257
1.779426 -2.533085
1.761720 -2.482927
1.744191 -2.433761
1.726836 -2.385570
1.709654 -2.338332
1.692642 -2.292030
1.675800 -2.246645
1.659126 -2.202158
1.642617 -2.158553
1.626273 -2.115810
1.610091 -2.073915
1.594070 -2.032848
1.578209 -1.992595
1.562506 -1.953139
1.546958 -1.914464
1.531566 -1.876555
1.516327 -1.839397
1.501239 -1.802975
1.486301 -1.767273
1.471512 -1.732279
1.456871 -1.697978
1.442375 -1.664355
1.428023 -1.631399
1.413814 -1.599095
1.399746 -1.567431
1.385818 -1.536394
1.372029 -1.505971
1.358377 -1.476151
1.344861 -1.446921
1.331480 -1.418270
1.318231 -1.390187
1.305114 -1.362659
1.292128 -1.335677
1.279271 -1.309228
1.266542 -1.283304
1.253940 -1.257893
1.241463 -1.232985
1.229110 -1.208570
1.216881 -1.184639
1.204772 -1.161181
1.192785 -1.138188
1.180916 -1.115651
1.169166 -1.093559
1.157533 -1.071906
1.146015 -1.050680
1.134612 -1.029875
1.123322 -1.009483
1.112145 -0.989493
1.101079 -0.969900
1.090123 -0.950695
1.079276 -0.931870
1.068537 -0.913418
1.057905 -0.895331
1.047379 -0.877602
1.036957 -0.860224
1.026639 -0.843191
1.016424 -0.826494
1.006311 -0.810129
0.996298 -0.794087
0.986384 -0.778363
0.976570 -0.762951
0.966853 -0.747843
0.957232 -0.733035
0.947708 -0.718520
0.938278 -0.704292
0.928942 -0.690346
0.919699 -0.676676

2.475125 -2.450497
2.450497 -2.401974
2.426114 -2.354411
2.401974 -2.307791
2.378074 -2.262094
2.354411 -2.217301
2.330985 -2.173396
2.307791 -2.130359
2.284828 -2.088176
2.262094 -2.046827
2.239585 -2.006297
2.217301 -1.966570
2.195239 -1.927629
2.173396 -1.889459
2.151770 -1.852046
2.130359 -1.815373
2.109162 -1.779426
2.088176 -1.744191
2.067398 -1.709654
2.046827 -1.675800
2.026461 -1.642617
2.006297 -1.610091
1.986334 -1.578209
1.966570 -1.546958
1.947002 -1.516327
1.927629 -1.486301
1.908449 -1.456871
1.889459 -1.428023
1.870659 -1.399746
1.852046 -1.372029
1.833617 -1.344861
1.815373 -1.318231
1.797309 -1.292128
1.779426 -1.266542
1.761720 -1.241463
1.744191 -1.216881
1.726836 -1.192785
1.709654 -1.169166
1.692642 -1.146015
1.675800 -1.123322
1.659126 -1.101079
1.642617 -1.079276
1.626273 -1.057905
1.610091 -1.036957
1.594070 -1.016424
1.578209 -0.996298
1.562506 -0.976570
1.546958 -0.957232
1.531566 -0.938278
1.516327 -0.919699
1.501239 -0.901487
1.486301 -0.883637
1.471512 -0.866140
1.456871 -0.848989
1.442375 -0.832178
1.428023 -0.815699
1.413814 -0.799548
1.399746 -0.783715
1.385818 -0.768197
1.372029 -0.752986
1.358377 -0.738075
1.344861 -0.723461
1.331480 -0.709135
1.318231 -0.695093
1.305114 -0.681329
1.292128 -0.667838
1.279271 -0.654614
1.266542 -0.641652
1.253940 -0.628946
1.241463 -0.616492
1.229110 -0.604285
1.216881 -0.592319
1.204772 -0.580591
1.192785 -0.569094
1.180916 -0.557825
1.169166 -0.546780
1.157533 -0.535953
1.146015 -0.525340
1.134612 -0.514938
1.123322 -0.504741
1.112145 -0.494747
1.101079 -0.484950
1.090123 -0.475347
1.079276 -0.465935
1.068537 -0.456709
1.057905 -0.447665
1.047379 -0.438801
1.036957 -0.430112
1.026639 -0.421595
1.016424 -0.413247
1.006311 -0.405064
0.996298 -0.397044
0.986384 -0.389182
0.976570 -0.381475
0.966853 -0.373922
0.957232 -0.366517
0.947708 -0.359260
0.938278 -0.352146
0.928942 -0.345173
0.919699 -0.338338

2.475125 0.000000
2.450497 0.000000
2.426114 0.000000
2.401974 0.000000
2.378074 0.000000
2.354411 0.000000
2.330985 0.000000
2.307791 0.000000
2.284828 0.000000
2.262094 0.000000
2.239585 0.000000
2.217301 0.000000
2.195239 0.000000
2.173396 0.000000
2.151770 0.000000
2.130359 0.000000
2.109162 0.000000
2.088176 0.000000
2.067398 0.000000
2.046827 0.000000
2.026461 0.000000
2.006297 0.000000
1.986334 0.000000
1.966570 0.000000
1.947002 0.000000
1.927629 0.000000
1.908449 0.000000
1.889459 0.000000
1.870659 0.000000
1.852046 0.000000
1.833617 0.000000
1.815373 0.000000
1.797309 0.000000
1.779426 0.000000
1.761720 0.000000
1.744191 0.000000
1.726836 0.000000
1.709654 0.000000
1.692642 0.000000
1.675800 0.000000
1.659126 0.000000
1.642617 0.000000
1.626273 0.000000
1.610091 0.000000
1.594070 0.000000
1.578209 0.000000
1.562506 0.000000
1.546958 0.000000
1.531566 0.000000
1.516327 0.000000
1.501239 0.000000
1.486301 0.000000
1.471512 0.000000
1.456871 0.000000
1.442375 0.000000
1.428023 0.000000
1.413814 0.000000
1.399746 0.000000
1.385818 0.000000
1.372029 0.000000
1.358377 0.000000
1.344861 0.000000
1.331480 0.000000
1.318231 0.000000
1.305114 0.000000
1.292128 0.000000
1.279271 0.000000
1.266542 0.000000
1.253940 0.000000
1.241463 0.000000
1.229110 0.000000
1.216881 0.000000
1.204772 0.000000
1.192785 0.000000
1.180916 0.000000
1.169166 0.000000
1.157533 0.000000
1.146015 0.000000
1.134612 0.000000
1.123322 0.000000
1.112145 0.000000
1.101079 0.000000
1.090123 0.000000
1.079276 0.000000
1.068537 0.000000
1.057905 0.000000
1.047379 0.000000
1.036957 0.000000
1.026639 0.000000
1.016424 0.000000
1.006311 0.000000
0.996298 0.000000
0.986384 0.000000
