0.000000 -19.937155
0.000000 -20.137527
0.000000 -20.339913
0.000000 -20.544332
0.000000 -20.750806
0.000000 -20.959355
0.000000 -21.170000
0.000000 -21.382762
0.000000 -21.597663
0.000000 -21.814723
0.000000 -22.033964
0.000000 -22.255409
0.000000 -22.479080
0.000000 -22.704998
0.000000 -22.933187
0.000000 -23.163670
0.000000 -23.396469
0.000000 -23.631607
0.000000 -23.869109
0.000000 -24.108997
0.000000 -24.351297
0.000000 -24.596031
0.000000 -24.843225
0.000000 -25.092904
0.000000 -25.345092
0.000000 -25.599814
0.000000 -25.857097
0.000000 -26.116965
0.000000 -26.379445
0.000000 -26.644562
0.000000 -26.912345
0.000000 -27.182818

0.000000 -7.575376
0.000000 -7.651510
0.000000 -7.728409
0.000000 -7.806081
0.000000 -7.884533
0.000000 -7.963774
0.000000 -8.043811
0.000000 -8.124653
0.000000 -8.206307
0.000000 -8.288782
0.000000 -8.372086
0.000000 -8.456226
0.000000 -8.541213
0.000000 -8.627053
0.000000 -8.713757
0.000000 -8.801332
0.000000 -8.889786
0.000000 -8.979130
0.000000 -9.069372
0.000000 -9.160521
0.000000 -9.252585
0.000000 -9.345575
0.000000 -9.439500
0.000000 -9.534369
0.000000 -9.630191
0.000000 -9.726976
0.000000 -9.824733
0.000000 -9.923474
0.000000 -10.023206
0.000000 -10.123941
0.000000 -10.225688
0.000000 -10.328458
0.000000 -10.432261
0.000000 -10.537107
0.000000 -10.643007
0.000000 -10.749971
0.000000 -10.858010
0.000000 -10.967134
0.000000 -11.077356
0.000000 -11.188685
0.000000 -11.301133
0.000000 -11.414712
0.000000 -11.529431
0.000000 -11.645304
0.000000 -11.762341
0.000000 -11.880555
0.000000 -11.999956
0.000000 -12.120558
0.000000 -12.242372
0.000000 -12.365410
0.000000 -12.489684
0.000000 -12.615207
0.000000 -12.741992
0.000000 -12.870051
0.000000 -12.999398
0.000000 -13.130044
0.000000 -13.262003
0.000000 -13.395288
0.000000 -13.529913
0.000000 -13.665891
0.000000 -13.803235
0.000000 -13.941960
0.000000 -14.082079
0.000000 -14.223607
0.000000 -14.366556
0.000000 -14.510943
0.000000 -14.656780
0.000000 -14.804083
0.000000 -14.952866
0.000000 -15.103145
0.000000 -15.254934
0.000000 -15.408249
0.000000 -15.563105
0.000000 -15.719516
0.000000 -15.877500
0.000000 -16.037072
0.000000 -16.198247
0.000000 -16.361042
0.000000 -16.525473
0.000000 -16.691557
0.000000 -16.859310
0.000000 -17.028749
0.000000 -17.199891
0.000000 -17.372752
0.000000 -17.547351
0.000000 -17.723705
0.000000 -17.901831
0.000000 -18.081748
0.000000 -18.263472
0.000000 -18.447023
0.000000 -18.632419
0.000000 -18.819678
0.000000 -19.008819
0.000000 -19.199861
0.000000 -19.392822
0.000000 -19.587724
0.000000 -19.784583
0.000000 -19.983422
0.000000 -20.184259
0.000000 -20.387114

0.000000 -5.050251
0.000000 -5.101007
0.000000 -5.152273
0.000000 -5.204054
0.000000 -5.256355
0.000000 -5.309183
0.000000 -5.362541
0.000000 -5.416435
0.000000 -5.470871
0.000000 -5.525855
0.000000 -5.581390
0.000000 -5.637484
0.000000 -5.694142
0.000000 -5.751369
0.000000 -5.809171
0.000000 -5.867554
0.000000 -5.926524
0.000000 -5.986087
0.000000 -6.046248
0.000000 -6.107014
0.000000 -6.168390
0.000000 -6.230384
0.000000 -6.293000
0.000000 -6.356246
0.000000 -6.420127
0.000000 -6.484650
0.000000 -6.549822
0.000000 -6.615649
0.000000 -6.682137
0.000000 -6.749294
0.000000 -6.817126
0.000000 -6.885639
0.000000 -6.954841
0.000000 -7.024738
0.000000 -7.095338
0.000000 -7.166647
0.000000 -7.238673
0.000000 -7.311423
0.000000 -7.384904
0.000000 -7.459123
0.000000 -7.534089
0.000000 -7.609808
0.000000 -7.686288
0.000000 -7.763536
0.000000 -7.841561
0.000000 -7.920370
0.000000 -7.999971
0.000000 -8.080372
0.000000 -8.161581
0.000000 -8.243606
0.000000 -8.326456
0.000000 -8.410138
0.000000 -8.494662
0.000000 -8.580034
0.000000 -8.666265
0.000000 -8.753363
0.000000 -8.841335
0.000000 -8.930192
0.000000 -9.019942
0.000000 -9.110594
0.000000 -9.202157
0.000000 -9.294640
0.000000 -9.388053
0.000000 -9.482404
0.000000 -9.577704
0.000000 -9.673962
0.000000 -9.771187
0.000000 -9.869389
0.000000 -9.968578
0.000000 -10.068764
0.000000 -10.169956
0.000000 -10.272166
0.000000 -10.375403
0.000000 -10.479678
0.000000 -10.585000
0.000000 -10.691381
0.000000 -10.798831
0.000000 -10.907361
0.000000 -11.016982
0.000000 -11.127705
0.000000 -11.239540
0.000000 -11.352499
0.000000 -11.466594
0.000000 -11.581835
0.000000 -11.698234
0.000000 -11.815803
0.000000 -11.934554
0.000000 -12.054499
0.000000 -12.175648
0.000000 -12.298016
0.000000 -12.421613
0.000000 -12.546452
0.000000 -12.672546
0.000000 -12.799907
0.000000 -12.928548
0.000000 -13.058482
0.000000 -13.189722
0.000000 -13.322281
0.000000 -13.456172
0.000000 -13.591409

0.000000 -2.525125
0.000000 -2.550503
0.000000 -2.576136
0.000000 -2.602027
0.000000 -2.628178
0.000000 -2.654591
0.000000 -2.681270
0.000000 -2.708218
0.000000 -2.735436
0.000000 -2.762927
0.000000 -2.790695
0.000000 -2.818742
0.000000 -2.847071
0.000000 -2.875684
0.000000 -2.904586
0.000000 -2.933777
0.000000 -2.963262
0.000000 -2.993043
0.000000 -3.023124
0.000000 -3.053507
0.000000 -3.084195
0.000000 -3.115192
0.000000 -3.146500
0.000000 -3.178123
0.000000 -3.210064
0.000000 -3.242325
0.000000 -3.274911
0.000000 -3.307825
0.000000 -3.341069
0.000000 -3.374647
0.000000 -3.408563
0.000000 -3.442819
0.000000 -3.477420
0.000000 -3.512369
0.000000 -3.547669
0.000000 -3.583324
0.000000 -3.619337
0.000000 -3.655711
0.000000 -3.692452
0.000000 -3.729562
0.000000 -3.767044
0.000000 -3.804904
0.000000 -3.843144
0.000000 -3.881768
0.000000 -3.920780
0.000000 -3.960185
0.000000 -3.999985
0.000000 -4.040186
0.000000 -4.080791
0.000000 -4.121803
0.000000 -4.163228
0.000000 -4.205069
0.000000 -4.247331
0.000000 -4.290017
0.000000 -4.333133
0.000000 -4.376681
0.000000 -4.420668
0.000000 -4.465096
0.000000 -4.509971
0.000000 -4.555297
0.000000 -4.601078
0.000000 -4.647320
0.000000 -4.694026
0.000000 -4.741202
0.000000 -4.788852
0.000000 -4.836981
0.000000 -4.885593
0.000000 -4.934694
0.000000 -4.984289
0.000000 -5.034382
0.000000 -5.084978
0.000000 -5.136083
0.000000 -5.187702
0.000000 -5.239839
0.000000 -5.292500
0.000000 -5.345691
0.000000 -5.399416
0.000000 -5.453681
0.000000 -5.508491
0.000000 -5.563852
0.000000 -5.619770
0.000000 -5.676250
0.000000 -5.733297
0.000000 -5.790917
0.000000 -5.849117
0.000000 -5.907902
0.000000 -5.967277
0.000000 -6.027249
0.000000 -6.087824
0.000000 -6.149008
0.000000 -6.210806
0.000000 -6.273226
0.000000 -6.336273
0.000000 -6.399954
0.000000 -6.464274
0.000000 -6.529241
0.000000 -6.594861
0.000000 -6.661141
0.000000 -6.728086
0.000000 -6.795705

0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000

0.000000 2.525125
0.000000 2.550503
0.000000 2.576136
0.000000 2.602027
0.000000 2.628178
0.000000 2.654591
0.000000 2.681270
0.000000 2.708218
0.000000 2.735436
0.000000 2.762927
0.000000 2.790695
0.000000 2.818742
0.000000 2.847071
0.000000 2.875684
0.000000 2.904586
0.000000 2.933777
0.000000 2.963262
0.000000 2.993043
0.000000 3.023124
0.000000 3.053507
0.000000 3.084195
0.000000 3.115192
0.000000 3.146500
0.000000 3.178123
0.000000 3.210064
0.000000 3.242325
0.000000 3.274911
0.000000 3.307825
0.000000 3.341069
0.000000 3.374647
0.000000 3.408563
0.000000 3.442819
0.000000 3.477420
0.000000 3.512369
0.000000 3.547669
0.000000 3.583324
0.000000 3.619337
0.000000 3.655711
0.000000 3.692452
0.000000 3.729562
0.000000 3.767044
0.000000 3.804904
0.000000 3.843144
0.000000 3.881768
0.000000 3.920780
0.000000 3.960185
0.000000 3.999985
0.000000 4.040186
0.000000 4.080791
0.000000 4.121803
0.000000 4.163228
0.000000 4.205069
0.000000 4.247331
0.000000 4.290017
0.000000 4.333133
0.000000 4.376681
0.000000 4.420668
0.000000 4.465096
0.000000 4.509971
0.000000 4.555297
0.000000 4.601078
0.000000 4.647320
0.000000 4.694026
0.000000 4.741202
0.000000 4.788852
0.000000 4.836981
0.000000 4.885593
0.000000 4.934694
0.000000 4.984289
0.000000 5.034382
0.000000 5.084978
0.000000 5.136083
0.000000 5.187702
0.000000 5.239839
0.000000 5.292500
0.000000 5.345691
0.000000 5.399416
0.000000 5.453681
0.000000 5.508491
0.000000 5.563852
0.000000 5.619770
0.000000 5.676250
0.000000 5.733297
0.000000 5.790917
0.000000 5.849117
0.000000 5.907902
0.000000 5.967277
0.000000 6.027249
0.000000 6.087824
0.000000 6.149008
0.000000 6.210806
0.000000 6.273226
0.000000 6.336273
0.000000 6.399954
0.000000 6.464274
0.000000 6.529241
0.000000 6.594861
0.000000 6.661141
0.000000 6.728086
0.000000 6.795705

0.000000 5.050251
0.000000 5.101007
0.000000 5.152273
0.000000 5.204054
0.000000 5.256355
0.000000 5.309183
0.000000 5.362541
0.000000 5.416435
0.000000 5.470871
0.000000 5.525855
0.000000 5.581390
0.000000 5.637484
0.000000 5.694142
0.000000 5.751369
0.000000 5.809171
0.000000 5.867554
0.000000 5.926524
0.000000 5.986087
0.000000 6.046248
0.000000 6.107014
0.000000 6.168390
0.000000 6.230384
0.000000 6.293000
0.000000 6.356246
0.000000 6.420127
0.000000 6.484650
0.000000 6.549822
0.000000 6.615649
0.000000 6.682137
0.000000 6.749294
0.000000 6.817126
0.000000 6.885639
0.000000 6.954841
0.000000 7.024738
0.000000 7.095338
0.000000 7.166647
0.000000 7.238673
0.000000 7.311423
0.000000 7.384904
0.000000 7.459123
0.000000 7.534089
0.000000 7.609808
0.000000 7.686288
0.000000 7.763536
0.000000 7.841561
0.000000 7.920370
0.000000 7.999971
0.000000 8.080372
0.000000 8.161581
0.000000 8.243606
0.000000 8.326456
0.000000 8.410138
0.000000 8.494662
0.000000 8.580034
0.000000 8.666265
0.000000 8.753363
0.000000 8.841335
0.000000 8.930192
0.000000 9.019942
0.000000 9.110594
0.000000 9.202157
0.000000 9.294640
0.000000 9.388053
0.000000 9.482404
0.000000 9.577704
0.000000 9.673962
0.000000 9.771187
0.000000 9.869389
0.000000 9.968578
0.000000 10.068764
0.000000 10.169956
0.000000 10.272166
0.000000 10.375403
0.000000 10.479678
0.000000 10.585000
0.000000 10.691381
0.000000 10.798831
0.000000 10.907361
0.000000 11.016982
0.000000 11.127705
0.000000 11.239540
0.000000 11.352499
0.000000 11.466594
0.000000 11.581835
0.000000 11.698234
0.000000 11.815803
0.000000 11.934554
0.000000 12.054499
0.000000 12.175648
0.000000 12.298016
0.000000 12.421613
0.000000 12.546452
0.000000 12.672546
0.000000 12.799907
0.000000 12.928548
0.000000 13.058482
0.000000 13.189722
0.000000 13.322281
0.000000 13.456172
0.000000 13.591409

0.000000 7.575376
0.000000 7.651510
0.000000 7.728409
0.000000 7.806081
0.000000 7.884533
0.000000 7.963774
0.000000 8.043811
0.000000 8.124653
0.000000 8.206307
0.000000 8.288782
0.000000 8.372086
0.000000 8.456226
0.000000 8.541213
0.000000 8.627053
0.000000 8.713757
0.000000 8.801332
0.000000 8.889786
0.000000 8.979130
0.000000 9.069372
0.000000 9.160521
0.000000 9.252585
0.000000 9.345575
0.000000 9.439500
0.000000 9.534369
0.000000 9.630191
0.000000 9.726976
0.000000 9.824733
0.000000 9.923474
0.000000 10.023206
0.000000 10.123941
0.000000 10.225688
0.000000 10.328458
0.000000 10.432261
0.000000 10.537107
0.000000 10.643007
0.000000 10.749971
0.000000 10.858010
0.000000 10.967134
0.000000 11.077356
0.000000 11.188685
0.000000 11.301133
0.000000 11.414712
0.000000 11.529431
0.000000 11.645304
0.000000 11.762341
0.000000 11.880555
0.000000 11.999956
0.000000 12.120558
0.000000 12.242372
0.000000 12.365410
0.000000 12.489684
0.000000 12.615207
0.000000 12.741992
0.000000 12.870051
0.000000 12.999398
0.000000 13.130044
0.000000 13.262003
0.000000 13.395288
0.000000 13.529913
0.000000 13.665891
0.000000 13.803235
0.000000 13.941960
0.000000 14.082079
0.000000 14.223607
0.000000 14.366556
0.000000 14.510943
0.000000 14.656780
0.000000 14.804083
0.000000 14.952866
0.000000 15.103145
0.000000 15.254934
0.000000 15.408249
0.000000 15.563105
0.000000 15.719516
0.000000 15.877500
0.000000 16.037072
0.000000 16.198247
0.000000 16.361042
0.000000 16.525473
0.000000 16.691557
0.000000 16.859310
0.000000 17.028749
0.000000 17.199891
0.000000 17.372752
0.000000 17.547351
0.000000 17.723705
0.000000 17.901831
0.000000 18.081748
0.000000 18.263472
0.000000 18.447023
0.000000 18.632419
0.000000 18.819678
0.000000 19.008819
0.000000 19.199861
0.000000 19.392822
0.000000 19.587724
0.000000 19.784583
0.000000 19.983422
0.000000 20.184259
0.000000 20.387114

0.000000 10.100502
0.000000 10.202013
0.000000 10.304545
0.000000 10.408108
0.000000 10.512711
0.000000 10.618365
0.000000 10.725082
0.000000 10.832871
0.000000 10.941743
0.000000 11.051709
0.000000 11.162781
0.000000 11.274969
0.000000 11.388284
0.000000 11.502738
0.000000 11.618342
0.000000 11.735109
0.000000 11.853049
0.000000 11.972174
0.000000 12.092496
0.000000 12.214028
0.000000 12.336781
0.000000 12.460767
0.000000 12.586000
0.000000 12.712492
0.000000 12.840254
0.000000 12.969301
0.000000 13.099645
0.000000 13.231298
0.000000 13.364275
0.000000 13.498588
0.000000 13.634251
0.000000 13.771278
0.000000 13.909681
0.000000 14.049476
0.000000 14.190675
0.000000 14.333294
0.000000 14.477346
0.000000 14.622846
0.000000 14.769808
0.000000 14.918247
0.000000 15.068178
0.000000 15.219616
0.000000 15.372575
0.000000 15.527072
0.000000 15.683122
0.000000 15.840740
0.000000 15.999942
0.000000 16.160744
0.000000 16.323162
0.000000 16.487213
0.000000 16.652912
0.000000 16.820276
0.000000 16.989323
0.000000 17.160069
0.000000 17.332530
0.000000 17.506725
0.000000 17.682671
0.000000 17.860384
0.000000 18.039884
0.000000 18.221188
0.000000 18.404314
0.000000 18.589280
0.000000 18.776106
0.000000 18.964809
0.000000 19.155408
0.000000 19.347923
0.000000 19.542373
0.000000 19.738777
0.000000 19.937155
0.000000 20.137527
0.000000 20.339913
0.000000 20.544332
0.000000 20.750806
0.000000 20.959355
0.000000 21.170000
0.000000 21.382762
0.000000 21.597663
0.000000 21.814723
0.000000 22.033964
0.000000 22.255409
0.000000 22.479080
0.000000 22.704998
0.000000 22.933187
0.000000 23.163670
0.000000 23.396469
0.000000 23.631607
0.000000 23.869109
0.000000 24.108997
0.000000 24.351297
0.000000 24.596031
0.000000 24.843225
0.000000 25.092904
0.000000 25.345092
0.000000 25.599814
0.000000 25.857097
0.000000 26.116965
0.000000 26.379445
0.000000 26.644562
0.000000 26.912345
0.000000 27.182818

2.500000 -10.100502
2.500000 -10.202013
2.500000 -10.304545
2.500000 -10.408108
2.500000 -10.512711
2.500000 -10.618365
2.500000 -10.725082
2.500000 -10.832871
2.500000 -10.941743
2.500000 -11.051709
2.500000 -11.162781
2.500000 -11.274969
2.500000 -11.388284
2.500000 -11.502738
2.500000 -11.618342
2.500000 -11.735109
2.500000 -11.853049
2.500000 -11.972174
2.500000 -12.092496
2.500000 -12.214028
2.500000 -12.336781
2.500000 -12.460767
2.500000 -12.586000
2.500000 -12.712492
2.500000 -12.840254
2.500000 -12.969301
2.500000 -13.099645
2.500000 -13.231298
2.500000 -13.364275
2.500000 -13.498588
2.500000 -13.634251
2.500000 -13.771278
2.500000 -13.909681
2.500000 -14.049476
2.500000 -14.190675
2.500000 -14.333294
2.500000 -14.477346
2.500000 -14.622846
2.500000 -14.769808
2.500000 -14.918247
2.500000 -15.068178
2.500000 -15.219616
2.500000 -15.372575
2.500000 -15.527072
2.500000 -15.683122
2.500000 -15.840740
2.500000 -15.999942
2.500000 -16.160744
2.500000 -16.323162
2.500000 -16.487213
2.500000 -16.652912
2.500000 -16.820276
2.500000 -16.989323
2.500000 -17.160069
2.500000 -17.332530
2.500000 -17.506725
2.500000 -17.682671
2.500000 -17.860384
2.500000 -18.039884
2.500000 -18.221188
2.500000 -18.404314
2.500000 -18.589280
2.500000 -18.776106
2.500000 -18.964809
2.500000 -19.155408
2.500000 -19.347923
2.500000 -19.542373
2.500000 -19.738777
2.500000 -19.937155
2.500000 -20.137527
2.500000 -20.339913
2.500000 -20.544332
2.500000 -20.750806
2.500000 -20.959355
2.500000 -21.170000
2.500000 -21.382762
2.500000 -21.597663
2.500000 -21.814723
2.500000 -22.033964
2.500000 -22.255409
2.500000 -22.479080
2.500000 -22.704998
2.500000 -22.933187
2.500000 -23.163670
2.500000 -23.396469
2.500000 -23.631607
2.500000 -23.869109
2.500000 -24.108997
2.500000 -24.351297
2.500000 -24.596031
2.500000 -24.843225
2.500000 -25.092904
2.500000 -25.345092
2.500000 -25.599814
2.500000 -25.857097
2.500000 -26.116965
2.500000 -26.379445
2.500000 -26.644562
2.500000 -26.912345
2.500000 -27.182818

2.500000 -7.575376
2.500000 -7.651510
2.500000 -7.728409
2.500000 -7.806081
2.500000 -7.884533
2.500000 -7.963774
2.500000 -8.043811
2.500000 -8.124653
2.500000 -8.206307
2.500000 -8.288782
2.500000 -8.372086
2.500000 -8.456226
2.500000 -8.541213
2.500000 -8.627053
2.500000 -8.713757
2.500000 -8.801332
2.500000 -8.889786
2.500000 -8.979130
2.500000 -9.069372
2.500000 -9.160521
2.500000 -9.252585
2.500000 -9.345575
2.500000 -9.439500
2.500000 -9.534369
2.500000 -9.630191
2.500000 -9.726976
2.500000 -9.824733
2.500000 -9.923474
2.500000 -10.023206
2.500000 -10.123941
2.500000 -10.225688
2.500000 -10.328458
2.500000 -10.432261
2.500000 -10.537107
2.500000 -10.643007
2.500000 -10.749971
2.500000 -10.858010
2.500000 -10.967134
2.500000 -11.077356
2.500000 -11.188685
2.500000 -11.301133
2.500000 -11.414712
2.500000 -11.529431
2.500000 -11.645304
2.500000 -11.762341
2.500000 -11.880555
2.500000 -11.999956
2.500000 -12.120558
2.500000 -12.242372
2.500000 -12.365410
2.500000 -12.489684
2.500000 -12.615207
2.500000 -12.741992
2.500000 -12.870051
2.500000 -12.999398
2.500000 -13.130044
2.500000 -13.262003
2.500000 -13.395288
2.500000 -13.529913
2.500000 -13.665891
2.500000 -13.803235
2.500000 -13.941960
2.500000 -14.082079
2.500000 -14.223607
2.500000 -14.366556
2.500000 -14.510943
2.500000 -14.656780
2.500000 -14.804083
2.500000 -14.952866
2.500000 -15.103145
2.500000 -15.254934
2.500000 -15.408249
2.500000 -15.563105
2.500000 -15.719516
2.500000 -15.877500
2.500000 -16.037072
2.500000 -16.198247
2.500000 -16.361042
2.500000 -16.525473
2.500000 -16.691557
2.500000 -16.859310
2.500000 -17.028749
2.500000 -17.199891
2.500000 -17.372752
2.500000 -17.547351
2.500000 -17.723705
2.500000 -17.901831
2.500000 -18.081748
2.500000 -18.263472
2.500000 -18.447023
2.500000 -18.632419
2.500000 -18.819678
2.500000 -19.008819
2.500000 -19.199861
2.500000 -19.392822
2.500000 -19.587724
2.500000 -19.784583
2.500000 -19.983422
2.500000 -20.184259
2.500000 -20.387114

2.500000 -5.050251
2.500000 -5.101007
2.500000 -5.152273
2.500000 -5.204054
2.500000 -5.256355
2.500000 -5.309183
2.500000 -5.362541
2.500000 -5.416435
2.500000 -5.470871
2.500000 -5.525855
2.500000 -5.581390
2.500000 -5.637484
2.500000 -5.694142
2.500000 -5.751369
2.500000 -5.809171
2.500000 -5.867554
2.500000 -5.926524
2.500000 -5.986087
2.500000 -6.046248
2.500000 -6.107014
2.500000 -6.168390
2.500000 -6.230384
2.500000 -6.293000
2.500000 -6.356246
2.500000 -6.420127
2.500000 -6.484650
2.500000 -6.549822
2.500000 -6.615649
2.500000 -6.682137
2.500000 -6.749294
2.500000 -6.817126
2.500000 -6.885639
2.500000 -6.954841
2.500000 -7.024738
2.500000 -7.095338
2.500000 -7.166647
2.500000 -7.238673
2.500000 -7.311423
2.500000 -7.384904
2.500000 -7.459123
2.500000 -7.534089
2.500000 -7.609808
2.500000 -7.686288
2.500000 -7.763536
2.500000 -7.841561
2.500000 -7.920370
2.500000 -7.999971
2.500000 -8.080372
2.500000 -8.161581
2.500000 -8.243606
2.500000 -8.326456
2.500000 -8.410138
2.500000 -8.494662
2.500000 -8.580034
2.500000 -8.666265
2.500000 -8.753363
2.500000 -8.841335
2.500000 -8.930192
2.500000 -9.019942
2.500000 -9.110594
2.500000 -9.202157
2.500000 -9.294640
2.500000 -9.388053
2.500000 -9.482404
2.500000 -9.577704
2.500000 -9.673962
2.500000 -9.771187
2.500000 -9.869389
2.500000 -9.968578
2.500000 -10.068764
2.500000 -10.169956
2.500000 -10.272166
2.500000 -10.375403
2.500000 -10.479678
2.500000 -10.585000
2.500000 -10.691381
2.500000 -10.798831
2.500000 -10.907361
2.500000 -11.016982
2.500000 -11.127705
2.500000 -11.239540
2.500000 -11.352499
2.500000 -11.466594
2.500000 -11.581835
2.500000 -11.698234
2.500000 -11.815803
2.500000 -11.934554
2.500000 -12.054499
2.500000 -12.175648
2.500000 -12.298016
2.500000 -12.421613
2.500000 -12.546452
2.500000 -12.672546
2.500000 -12.799907
2.500000 -12.928548
2.500000 -13.058482
2.500000 -13.189722
2.500000 -13.322281
2.500000 -13.456172
2.500000 -13.591409

2.500000 -2.525125
2.500000 -2.550503
2.500000 -2.576136
2.500000 -2.602027
2.500000 -2.628178
2.500000 -2.654591
2.500000 -2.681270
2.500000 -2.708218
2.500000 -2.735436
2.500000 -2.762927
2.500000 -2.790695
2.500000 -2.818742
2.500000 -2.847071
2.500000 -2.875684
2.500000 -2.904586
2.500000 -2.933777
2.500000 -2.963262
2.500000 -2.993043
2.500000 -3.023124
2.500000 -3.053507
2.500000 -3.084195
2.500000 -3.115192
2.500000 -3.146500
2.500000 -3.178123
2.500000 -3.210064
2.500000 -3.242325
2.500000 -3.274911
2.500000 -3.307825
2.500000 -3.341069
2.500000 -3.374647
2.500000 -3.408563
2.500000 -3.442819
2.500000 -3.477420
2.500000 -3.512369
2.500000 -3.547669
2.500000 -3.583324
2.500000 -3.619337
2.500000 -3.655711
2.500000 -3.692452
2.500000 -3.729562
2.500000 -3.767044
2.500000 -3.804904
2.500000 -3.843144
2.500000 -3.881768
2.500000 -3.920780
2.500000 -3.960185
2.500000 -3.999985
2.500000 -4.040186
2.500000 -4.080791
2.500000 -4.121803
2.500000 -4.163228
2.500000 -4.205069
2.500000 -4.247331
2.500000 -4.290017
2.500000 -4.333133
2.500000 -4.376681
2.500000 -4.420668
2.500000 -4.465096
2.500000 -4.509971
2.500000 -4.555297
2.500000 -4.601078
2.500000 -4.647320
2.500000 -4.694026
2.500000 -4.741202
2.500000 -4.788852
2.500000 -4.836981
2.500000 -4.885593
2.500000 -4.934694
2.500000 -4.984289
2.500000 -5.034382
2.500000 -5.084978
2.500000 -5.136083
2.500000 -5.187702
2.500000 -5.239839
2.500000 -5.292500
2.500000 -5.345691
2.500000 -5.399416
2.500000 -5.453681
2.500000 -5.508491
2.500000 -5.563852
2.500000 -5.619770
2.500000 -5.676250
2.500000 -5.733297
2.500000 -5.790917
2.500000 -5.849117
2.500000 -5.907902
2.500000 -5.967277
2.500000 -6.027249
2.500000 -6.087824
2.500000 -6.149008
2.500000 -6.210806
2.500000 -6.273226
2.500000 -6.336273
2.500000 -6.399954
2.500000 -6.464274
2.500000 -6.529241
2.500000 -6.594861
2.500000 -6.661141
2.500000 -6.728086
2.500000 -6.795705

2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
