0.000000 -19.937155
0.000000 -20.137527
0.000000 -20.339913
0.000000 -20.544332
0.000000 -20.750806
0.000000 -20.959355
0.000000 -21.170000
0.000000 -21.382762
0.000000 -21.597663
0.000000 -21.814723
0.000000 -22.033964
0.000000 -22.255409
0.000000 -22.479080
0.000000 -22.704998
0.000000 -22.933187
0.000000 -23.163670
0.000000 -23.396469
0.000000 -23.631607
0.000000 -23.869109
0.000000 -24.108997
0.000000 -24.351297
0.000000 -24.596031
0.000000 -24.843225
0.000000 -25.092904
0.000000 -25.345092
0.000000 -25.599814
0.000000 -25.857097
0.000000 -26.116965
0.000000 -26.379445
0.000000 -26.644562
0.000000 -26.912345
0.000000 -27.182818

0.000000 -7.575376
0.000000 -7.651510
0.000000 -7.728409
0.000000 -7.806081
0.000000 -7.884533
0.000000 -7.963774
0.000000 -8.043811
0.000000 -8.124653
0.000000 -8.206307
0.000000 -8.288782
0.000000 -8.372086
0.000000 -8.456226
0.000000 -8.541213
0.000000 -8.627053
0.000000 -8.713757
0.000000 -8.801332
0.000000 -8.889786
0.000000 -8.979130
0.000000 -9.069372
0.000000 -9.160521
0.000000 -9.252585
0.000000 -9.345575
0.000000 -9.439500
0.000000 -9.534369
0.000000 -9.630191
0.000000 -9.726976
0.000000 -9.824733
0.000000 -9.923474
0.000000 -10.023206
0.000000 -10.123941
0.000000 -10.225688
0.000000 -10.328458
0.000000 -10.432261
0.000000 -10.537107
0.000000 -10.643007
0.000000 -10.749971
0.000000 -10.858010
0.000000 -10.967134
0.000000 -11.077356
0.000000 -11.188685
0.000000 -11.301133
0.000000 -11.414712
0.000000 -11.529431
0.000000 -11.645304
0.000000 -11.762341
0.000000 -11.880555
0.000000 -11.999956
0.000000 -12.120558
0.000000 -12.242372
0.000000 -12.365410
0.000000 -12.489684
0.000000 -12.615207
0.000000 -12.741992
0.000000 -12.870051
0.000000 -12.999398
0.000000 -13.130044
0.000000 -13.262003
0.000000 -13.395288
0.000000 -13.529913
0.000000 -13.665891
0.000000 -13.803235
0.000000 -13.941960
0.000000 -14.082079
0.000000 -14.223607
0.000000 -14.366556
0.000000 -14.510943
0.000000 -14.656780
0.000000 -14.804083
0.000000 -14.952866
0.000000 -15.103145
0.000000 -15.254934
0.000000 -15.408249
0.000000 -15.563105
0.000000 -15.719516
0.000000 -15.877500
0.000000 -16.037072
0.000000 -16.198247
0.000000 -16.361042
0.000000 -16.525473
0.000000 -16.691557
0.000000 -16.859310
0.000000 -17.028749
0.000000 -17.199891
0.000000 -17.372752
0.000000 -17.547351
0.000000 -17.723705
0.000000 -17.901831
0.000000 -18.081748
0.000000 -18.263472
0.000000 -18.447023
0.000000 -18.632419
0.000000 -18.819678
0.000000 -19.008819
0.000000 -19.199861
0.000000 -19.392822
0.000000 -19.587724
0.000000 -19.784583
0.000000 -19.983422
0.000000 -20.184259
0.000000 -20.387114

0.000000 -5.050251
0.000000 -5.101007
0.000000 -5.152273
0.000000 -5.204054
0.000000 -5.256355
0.000000 -5.309183
0.000000 -5.362541
0.000000 -5.416435
0.000000 -5.470871
0.000000 -5.525855
0.000000 -5.581390
0.000000 -5.637484
0.000000 -5.694142
0.000000 -5.751369
0.000000 -5.809171
0.000000 -5.867554
0.000000 -5.926524
0.000000 -5.986087
0.000000 -6.046248
0.000000 -6.107014
0.000000 -6.168390
0.000000 -6.230384
0.000000 -6.293000
0.000000 -6.356246
0.000000 -6.420127
0.000000 -6.484650
0.000000 -6.549822
0.000000 -6.615649
0.000000 -6.682137
0.000000 -6.749294
0.000000 -6.817126
0.000000 -6.885639
0.000000 -6.954841
0.000000 -7.024738
0.000000 -7.095338
0.000000 -7.166647
0.000000 -7.238673
0.000000 -7.311423
0.000000 -7.384904
0.000000 -7.459123
0.000000 -7.534089
0.000000 -7.609808
0.000000 -7.686288
0.000000 -7.763536
0.000000 -7.841561
0.000000 -7.920370
0.000000 -7.999971
0.000000 -8.080372
0.000000 -8.161581
0.000000 -8.243606
0.000000 -8.326456
0.000000 -8.410138
0.000000 -8.494662
0.000000 -8.580034
0.000000 -8.666265
0.000000 -8.753363
0.000000 -8.841335
0.000000 -8.930192
0.000000 -9.019942
0.000000 -9.110594
0.000000 -9.202157
0.000000 -9.294640
0.000000 -9.388053
0.000000 -9.482404
0.000000 -9.577704
0.000000 -9.673962
0.000000 -9.771187
0.000000 -9.869389
0.000000 -9.968578
0.000000 -10.068764
0.000000 -10.169956
0.000000 -10.272166
0.000000 -10.375403
0.000000 -10.479678
0.000000 -10.585000
0.000000 -10.691381
0.000000 -10.798831
0.000000 -10.907361
0.000000 -11.016982
0.000000 -11.127705
0.000000 -11.239540
0.000000 -11.352499
0.000000 -11.466594
0.000000 -11.581835
0.000000 -11.698234
0.000000 -11.815803
0.000000 -11.934554
0.000000 -12.054499
0.000000 -12.175648
0.000000 -12.298016
0.000000 -12.421613
0.000000 -12.546452
0.000000 -12.672546
0.000000 -12.799907
0.000000 -12.928548
0.000000 -13.058482
0.000000 -13.189722
0.000000 -13.322281
0.000000 -13.456172
0.000000 -13.591409

0.000000 -2.525125
0.000000 -2.550503
0.000000 -2.576136
0.000000 -2.602027
0.000000 -2.628178
0.000000 -2.654591
0.000000 -2.681270
0.000000 -2.708218
0.000000 -2.735436
0.000000 -2.762927
0.000000 -2.790695
0.000000 -2.818742
0.000000 -2.847071
0.000000 -2.875684
0.000000 -2.904586
0.000000 -2.933777
0.000000 -2.963262
0.000000 -2.993043
0.000000 -3.023124
0.000000 -3.053507
0.000000 -3.084195
0.000000 -3.115192
0.000000 -3.146500
0.000000 -3.178123
0.000000 -3.210064
0.000000 -3.242325
0.000000 -3.274911
0.000000 -3.307825
0.000000 -3.341069
0.000000 -3.374647
0.000000 -3.408563
0.000000 -3.442819
0.000000 -3.477420
0.000000 -3.512369
0.000000 -3.547669
0.000000 -3.583324
0.000000 -3.619337
0.000000 -3.655711
0.000000 -3.692452
0.000000 -3.729562
0.000000 -3.767044
0.000000 -3.804904
0.000000 -3.843144
0.000000 -3.881768
0.000000 -3.920780
0.000000 -3.960185
0.000000 -3.999985
0.000000 -4.040186
0.000000 -4.080791
0.000000 -4.121803
0.000000 -4.163228
0.000000 -4.205069
0.000000 -4.247331
0.000000 -4.290017
0.000000 -4.333133
0.000000 -4.376681
0.000000 -4.420668
0.000000 -4.465096
0.000000 -4.509971
0.000000 -4.555297
0.000000 -4.601078
0.000000 -4.647320
0.000000 -4.694026
0.000000 -4.741202
0.000000 -4.788852
0.000000 -4.836981
0.000000 -4.885593
0.000000 -4.934694
0.000000 -4.984289
0.000000 -5.034382
0.000000 -5.084978
0.000000 -5.136083
0.000000 -5.187702
0.000000 -5.239839
0.000000 -5.292500
0.000000 -5.345691
0.000000 -5.399416
0.000000 -5.453681
0.000000 -5.508491
0.000000 -5.563852
0.000000 -5.619770
0.000000 -5.676250
0.000000 -5.733297
0.000000 -5.790917
0.000000 -5.849117
0.000000 -5.907902
0.000000 -5.967277
0.000000 -6.027249
0.000000 -6.087824
0.000000 -6.149008
0.000000 -6.210806
0.000000 -6.273226
0.000000 -6.336273
0.000000 -6.399954
0.000000 -6.464274
0.000000 -6.529241
0.000000 -6.594861
0.000000 -6.661141
0.000000 -6.728086
0.000000 -6.795705

0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000

0.000000 2.525125
0.000000 2.550503
0.000000 2.576136
0.000000 2.602027
0.000000 2.628178
0.000000 2.654591
0.000000 2.681270
0.000000 2.708218
0.000000 2.735436
0.000000 2.762927
0.000000 2.790695
0.000000 2.818742
0.000000 2.847071
0.000000 2.875684
0.000000 2.904586
0.000000 2.933777
0.000000 2.963262
0.000000 2.993043
0.000000 3.023124
0.000000 3.053507
0.000000 3.084195
0.000000 3.115192
0.000000 3.146500
0.000000 3.178123
0.000000 3.210064
0.000000 3.242325
0.000000 3.274911
0.000000 3.307825
0.000000 3.341069
0.000000 3.374647
0.000000 3.408563
0.000000 3.442819
0.000000 3.477420
0.000000 3.512369
0.000000 3.547669
0.000000 3.583324
0.000000 3.619337
0.000000 3.655711
0.000000 3.692452
0.000000 3.729562
0.000000 3.767044
0.000000 3.804904
0.000000 3.843144
0.000000 3.881768
0.000000 3.920780
0.000000 3.960185
0.000000 3.999985
0.000000 4.040186
0.000000 4.080791
0.000000 4.121803
0.000000 4.163228
0.000000 4.205069
0.000000 4.247331
0.000000 4.290017
0.000000 4.333133
0.000000 4.376681
0.000000 4.420668
0.000000 4.465096
0.000000 4.509971
0.000000 4.555297
0.000000 4.601078
0.000000 4.647320
0.000000 4.694026
0.000000 4.741202
0.000000 4.788852
0.000000 4.836981
0.000000 4.885593
0.000000 4.934694
0.000000 4.984289
0.000000 5.034382
0.000000 5.084978
0.000000 5.136083
0.000000 5.187702
0.000000 5.239839
0.000000 5.292500
0.000000 5.345691
0.000000 5.399416
0.000000 5.453681
0.000000 5.508491
0.000000 5.563852
0.000000 5.619770
0.000000 5.676250
0.000000 5.733297
0.000000 5.790917
0.000000 5.849117
0.000000 5.907902
0.000000 5.967277
0.000000 6.027249
0.000000 6.087824
0.000000 6.149008
0.000000 6.210806
0.000000 6.273226
0.000000 6.336273
0.000000 6.399954
0.000000 6.464274
0.000000 6.529241
0.000000 6.594861
0.000000 6.661141
0.000000 6.728086
0.000000 6.795705

0.000000 5.050251
0.000000 5.101007
0.000000 5.152273
0.000000 5.204054
0.000000 5.256355
0.000000 5.309183
0.000000 5.362541
0.000000 5.416435
0.000000 5.470871
0.000000 5.525855
0.000000 5.581390
0.000000 5.637484
0.000000 5.694142
0.000000 5.751369
0.000000 5.809171
0.000000 5.867554
0.000000 5.926524
0.000000 5.986087
0.000000 6.046248
0.000000 6.107014
0.000000 6.168390
0.000000 6.230384
0.000000 6.293000
0.000000 6.356246
0.000000 6.420127
0.000000 6.484650
0.000000 6.549822
0.000000 6.615649
0.000000 6.682137
0.000000 6.749294
0.000000 6.817126
0.000000 6.885639
0.000000 6.954841
0.000000 7.024738
0.000000 7.095338
0.000000 7.166647
0.000000 7.238673
0.000000 7.311423
0.000000 7.384904
0.000000 7.459123
0.000000 7.534089
0.000000 7.609808
0.000000 7.686288
0.000000 7.763536
0.000000 7.841561
0.000000 7.920370
0.000000 7.999971
0.000000 8.080372
0.000000 8.161581
0.000000 8.243606
0.000000 8.326456
0.000000 8.410138
0.000000 8.494662
0.000000 8.580034
0.000000 8.666265
0.000000 8.753363
0.000000 8.841335
0.000000 8.930192
0.000000 9.019942
0.000000 9.110594
0.000000 9.202157
0.000000 9.294640
0.000000 9.388053
0.000000 9.482404
0.000000 9.577704
0.000000 9.673962
0.000000 9.771187
0.000000 9.869389
0.000000 9.968578
0.000000 10.068764
0.000000 10.169956
0.000000 10.272166
0.000000 10.375403
0.000000 10.479678
0.000000 10.585000
0.000000 10.691381
0.000000 10.798831
0.000000 10.907361
0.000000 11.016982
0.000000 11.127705
0.000000 11.239540
0.000000 11.352499
0.000000 11.466594
0.000000 11.581835
0.000000 11.698234
0.000000 11.815803
0.000000 11.934554
0.000000 12.054499
0.000000 12.175648
0.000000 12.298016
0.000000 12.421613
0.000000 12.546452
0.000000 12.672546
0.000000 12.799907
0.000000 12.928548
0.000000 13.058482
0.000000 13.189722
0.000000 13.322281
0.000000 13.456172
0.000000 13.591409

0.000000 7.575376
0.000000 7.651510
0.000000 7.728409
0.000000 7.806081
0.000000 7.884533
0.000000 7.963774
0.000000 8.043811
0.000000 8.124653
0.000000 8.206307
0.000000 8.288782
0.000000 8.372086
0.000000 8.456226
0.000000 8.541213
0.000000 8.627053
0.000000 8.713757
0.000000 8.801332
0.000000 8.889786
0.000000 8.979130
0.000000 9.069372
0.000000 9.160521
0.000000 9.252585
0.000000 9.345575
0.000000 9.439500
0.000000 9.534369
0.000000 9.630191
0.000000 9.726976
0.000000 9.824733
0.000000 9.923474
0.000000 10.023206
0.000000 10.123941
0.000000 10.225688
0.000000 10.328458
0.000000 10.432261
0.000000 10.537107
0.000000 10.643007
0.000000 10.749971
0.000000 10.858010
0.000000 10.967134
0.000000 11.077356
0.000000 11.188685
0.000000 11.301133
0.000000 11.414712
0.000000 11.529431
0.000000 11.645304
0.000000 11.762341
0.000000 11.880555
0.000000 11.999956
0.000000 12.120558
0.000000 12.242372
0.000000 12.365410
0.000000 12.489684
0.000000 12.615207
0.000000 12.741992
0.000000 12.870051
0.000000 12.999398
0.000000 13.130044
0.000000 13.262003
0.000000 13.395288
0.000000 13.529913
0.000000 13.665891
0.000000 13.803235
0.000000 13.941960
0.000000 14.082079
0.000000 14.223607
0.000000 14.366556
0.000000 14.510943
0.000000 14.656780
0.000000 14.804083
0.000000 14.952866
0.000000 15.103145
0.000000 15.254934
0.000000 15.408249
0.000000 15.563105
0.000000 15.719516
0.000000 15.877500
0.000000 16.037072
0.000000 16.198247
0.000000 16.361042
0.000000 16.525473
0.000000 16.691557
0.000000 16.859310
0.000000 17.028749
0.000000 17.199891
0.000000 17.372752
0.000000 17.547351
0.000000 17.723705
0.000000 17.901831
0.000000 18.081748
0.000000 18.263472
0.000000 18.447023
0.000000 18.632419
0.000000 18.819678
0.000000 19.008819
0.000000 19.199861
0.000000 19.392822
0.000000 19.587724
0.000000 19.784583
0.000000 19.983422
0.000000 20.184259
0.000000 20.387114

0.000000 10.100502
0.000000 10.202013
0.000000 10.304545
0.000000 10.408108
0.000000 10.512711
0.000000 10.618365
0.000000 10.725082
0.000000 10.832871
0.000000 10.941743
0.000000 11.051709
0.000000 11.162781
0.000000 11.274969
0.000000 11.388284
0.000000 11.502738
0.000000 11.618342
0.000000 11.735109
0.000000 11.853049
0.000000 11.972174
0.000000 12.092496
0.000000 12.214028
0.000000 12.336781
0.000000 12.460767
0.000000 12.586000
0.000000 12.712492
0.000000 12.840254
0.000000 12.969301
0.000000 13.099645
0.000000 13.231298
0.000000 13.364275
0.000000 13.498588
0.000000 13.634251
0.000000 13.771278
0.000000 13.909681
0.000000 14.049476
0.000000 14.190675
0.000000 14.333294
0.000000 14.477346
0.000000 14.622846
0.000000 14.769808
0.000000 14.918247
0.000000 15.068178
0.000000 15.219616
0.000000 15.372575
0.000000 15.527072
0.000000 15.683122
0.000000 15.840740
0.000000 15.999942
0.000000 16.160744
0.000000 16.323162
0.000000 16.487213
0.000000 16.652912
0.000000 16.820276
0.000000 16.989323
0.000000 17.160069
0.000000 17.332530
0.000000 17.506725
0.000000 17.682671
0.000000 17.860384
0.000000 18.039884
0.000000 18.221188
0.000000 18.404314
0.000000 18.589280
0.000000 18.776106
0.000000 18.964809
0.000000 19.155408
0.000000 19.347923
0.000000 19.542373
0.000000 19.738777
0.000000 19.937155
0.000000 20.137527
0.000000 20.339913
0.000000 20.544332
0.000000 20.750806
0.000000 20.959355
0.000000 21.170000
0.000000 21.382762
0.000000 21.597663
0.000000 21.814723
0.000000 22.033964
0.000000 22.255409
0.000000 22.479080
0.000000 22.704998
0.000000 22.933187
0.000000 23.163670
0.000000 23.396469
0.000000 23.631607
0.000000 23.869109
0.000000 24.108997
0.000000 24.351297
0.000000 24.596031
0.000000 24.843225
0.000000 25.092904
0.000000 25.345092
0.000000 25.599814
0.000000 25.857097
0.000000 26.116965
0.000000 26.379445
0.000000 26.644562
0.000000 26.912345
0.000000 27.182818

2.550503 -10.100502
2.602027 -10.202013
2.654591 -10.304545
2.708218 -10.408108
2.762927 -10.512711
2.818742 -10.618365
2.875684 -10.725082
2.933777 -10.832871
2.993043 -10.941743
3.053507 -11.051709
3.115192 -11.162781
3.178123 -11.274969
3.242325 -11.388284
3.307825 -11.502738
3.374647 -11.618342
3.442819 -11.735109
3.512369 -11.853049
3.583324 -11.972174
3.655711 -12.092496
3.729562 -12.214028
3.804904 -12.336781
3.881768 -12.460767
3.960185 -12.586000
4.040186 -12.712492
4.121803 -12.840254
4.205069 -12.969301
4.290017 -13.099645
4.376681 -13.231298
4.465096 -13.364275
4.555297 -13.498588
4.647320 -13.634251
4.741202 -13.771278
4.836981 -13.909681
4.934694 -14.049476
5.034382 -14.190675
5.136083 -14.333294
5.239839 -14.477346
5.345691 -14.622846
5.453681 -14.769808
5.563852 -14.918247
5.676250 -15.068178
5.790917 -15.219616
5.907902 -15.372575
6.027249 -15.527072
6.149008 -15.683122
6.273226 -15.840740
6.399954 -15.999942
6.529241 -16.160744
6.661141 -16.323162
6.795705 -16.487213
6.932987 -16.652912
7.073043 -16.820276
7.215927 -16.989323
7.361699 -17.160069
7.510415 -17.332530
7.662135 -17.506725
7.816921 -17.682671
7.974833 -17.860384
8.135935 -18.039884
8.300292 -18.221188
8.467969 -18.404314
8.639034 -18.589280
8.813554 -18.776106
8.991599 -18.964809
9.173242 -19.155408
9.358553 -19.347923
9.547609 -19.542373
9.740483 -19.738777
9.937254 -19.937155
10.138000 -20.137527
10.342801 -20.339913
10.551740 -20.544332
10.764899 -20.750806
10.982364 -20.959355
11.204223 -21.170000
11.430563 -21.382762
11.661476 -21.597663
11.897053 -21.814723
12.137390 -22.033964
12.382581 -22.255409
12.632726 -22.479080
12.887924 -22.704998
13.148277 -22.933187
13.413890 -23.163670
13.684868 -23.396469
13.961321 -23.631607
14.243359 -23.869109
14.531093 -24.108997
14.824641 -24.351297
15.124119 -24.596031
15.429646 -24.843225
15.741346 -25.092904
16.059342 -25.345092
16.383762 -25.599814
16.714736 -25.857097
17.052396 -26.116965
17.396877 -26.379445
17.748318 -26.644562
18.106857 -26.912345
18.472640 -27.182818

2.550503 -7.575376
2.602027 -7.651510
2.654591 -7.728409
2.708218 -7.806081
2.762927 -7.884533
2.818742 -7.963774
2.875684 -8.043811
2.933777 -8.124653
2.993043 -8.206307
3.053507 -8.288782
3.115192 -8.372086
3.178123 -8.456226
3.242325 -8.541213
3.307825 -8.627053
3.374647 -8.713757
3.442819 -8.801332
3.512369 -8.889786
3.583324 -8.979130
3.655711 -9.069372
3.729562 -9.160521
3.804904 -9.252585
3.881768 -9.345575
3.960185 -9.439500
4.040186 -9.534369
4.121803 -9.630191
4.205069 -9.726976
4.290017 -9.824733
4.376681 -9.923474
4.465096 -10.023206
4.555297 -10.123941
4.647320 -10.225688
4.741202 -10.328458
4.836981 -10.432261
4.934694 -10.537107
5.034382 -10.643007
5.136083 -10.749971
5.239839 -10.858010
5.345691 -10.967134
5.453681 -11.077356
5.563852 -11.188685
5.676250 -11.301133
5.790917 -11.414712
5.907902 -11.529431
6.027249 -11.645304
6.149008 -11.762341
6.273226 -11.880555
6.399954 -11.999956
6.529241 -12.120558
6.661141 -12.242372
6.795705 -12.365410
6.932987 -12.489684
7.073043 -12.615207
7.215927 -12.741992
7.361699 -12.870051
7.510415 -12.999398
7.662135 -13.130044
7.816921 -13.262003
7.974833 -13.395288
8.135935 -13.529913
8.300292 -13.665891
8.467969 -13.803235
8.639034 -13.941960
8.813554 -14.082079
8.991599 -14.223607
9.173242 -14.366556
9.358553 -14.510943
9.547609 -14.656780
9.740483 -14.804083
9.937254 -14.952866
10.138000 -15.103145
10.342801 -15.254934
10.551740 -15.408249
10.764899 -15.563105
10.982364 -15.719516
11.204223 -15.877500
11.430563 -16.037072
11.661476 -16.198247
11.897053 -16.361042
12.137390 -16.525473
12.382581 -16.691557
12.632726 -16.859310
12.887924 -17.028749
13.148277 -17.199891
13.413890 -17.372752
13.684868 -17.547351
13.961321 -17.723705
14.243359 -17.901831
14.531093 -18.081748
14.824641 -18.263472
15.124119 -18.447023
15.429646 -18.632419
15.741346 -18.819678
16.059342 -19.008819
16.383762 -19.199861
16.714736 -19.392822
17.052396 -19.587724
17.396877 -19.784583
17.748318 -19.983422
18.106857 -20.184259
18.472640 -20.387114

2.550503 -5.050251
2.602027 -5.101007
2.654591 -5.152273
2.708218 -5.204054
2.762927 -5.256355
2.818742 -5.309183
2.875684 -5.362541
2.933777 -5.416435
2.993043 -5.470871
3.053507 -5.525855
3.115192 -5.581390
3.178123 -5.637484
3.242325 -5.694142
3.307825 -5.751369
3.374647 -5.809171
3.442819 -5.867554
3.512369 -5.926524
3.583324 -5.986087
3.655711 -6.046248
3.729562 -6.107014
3.804904 -6.168390
3.881768 -6.230384
3.960185 -6.293000
4.040186 -6.356246
4.121803 -6.420127
4.205069 -6.484650
4.290017 -6.549822
4.376681 -6.615649
4.465096 -6.682137
4.555297 -6.749294
4.647320 -6.817126
4.741202 -6.885639
4.836981 -6.954841
4.934694 -7.024738
5.034382 -7.095338
5.136083 -7.166647
5.239839 -7.238673
5.345691 -7.311423
5.453681 -7.384904
5.563852 -7.459123
5.676250 -7.534089
5.790917 -7.609808
5.907902 -7.686288
6.027249 -7.763536
6.149008 -7.841561
6.273226 -7.920370
6.399954 -7.999971
6.529241 -8.080372
6.661141 -8.161581
6.795705 -8.243606
6.932987 -8.326456
7.073043 -8.410138
7.215927 -8.494662
7.361699 -8.580034
7.510415 -8.666265
7.662135 -8.753363
7.816921 -8.841335
7.974833 -8.930192
8.135935 -9.019942
8.300292 -9.110594
8.467969 -9.202157
8.639034 -9.294640
8.813554 -9.388053
8.991599 -9.482404
9.173242 -9.577704
9.358553 -9.673962
9.547609 -9.771187
9.740483 -9.869389
9.937254 -9.968578
10.138000 -10.068764
10.342801 -10.169956
10.551740 -10.272166
10.764899 -10.375403
10.982364 -10.479678
11.204223 -10.585000
11.430563 -10.691381
11.661476 -10.798831
11.897053 -10.907361
12.137390 -11.016982
12.382581 -11.127705
12.632726 -11.239540
12.887924 -11.352499
13.148277 -11.466594
13.413890 -11.581835
13.684868 -11.698234
13.961321 -11.815803
14.243359 -11.934554
14.531093 -12.054499
14.824641 -12.175648
15.124119 -12.298016
15.429646 -12.421613
15.741346 -12.546452
16.059342 -12.672546
16.383762 -12.799907
16.714736 -12.928548
17.052396 -13.058482
17.396877 -13.189722
17.748318 -13.322281
18.106857 -13.456172
18.472640 -13.591409

2.550503 -2.525125
2.602027 -2.550503
2.654591 -2.576136
2.708218 -2.602027
2.762927 -2.628178
2.818742 -2.654591
2.875684 -2.681270
2.933777 -2.708218
2.993043 -2.735436
3.053507 -2.762927
3.115192 -2.790695
3.178123 -2.818742
3.242325 -2.847071
3.307825 -2.875684
3.374647 -2.904586
3.442819 -2.933777
3.512369 -2.963262
3.583324 -2.993043
3.655711 -3.023124
3.729562 -3.053507
3.804904 -3.084195
3.881768 -3.115192
3.960185 -3.146500
4.040186 -3.178123
4.121803 -3.210064
4.205069 -3.242325
4.290017 -3.274911
4.376681 -3.307825
4.465096 -3.341069
4.555297 -3.374647
4.647320 -3.408563
4.741202 -3.442819
4.836981 -3.477420
4.934694 -3.512369
5.034382 -3.547669
5.136083 -3.583324
5.239839 -3.619337
5.345691 -3.655711
5.453681 -3.692452
5.563852 -3.729562
5.676250 -3.767044
5.790917 -3.804904
5.907902 -3.843144
6.027249 -3.881768
6.149008 -3.920780
6.273226 -3.960185
6.399954 -3.999985
6.529241 -4.040186
6.661141 -4.080791
6.795705 -4.121803
6.932987 -4.163228
7.073043 -4.205069
7.215927 -4.247331
7.361699 -4.290017
7.510415 -4.333133
7.662135 -4.376681
7.816921 -4.420668
7.974833 -4.465096
8.135935 -4.509971
8.300292 -4.555297
8.467969 -4.601078
8.639034 -4.647320
8.813554 -4.694026
8.991599 -4.741202
9.173242 -4.788852
9.358553 -4.836981
9.547609 -4.885593
9.740483 -4.934694
9.937254 -4.984289
10.138000 -5.034382
10.342801 -5.084978
10.551740 -5.136083
10.764899 -5.187702
10.982364 -5.239839
11.204223 -5.292500
11.430563 -5.345691
11.661476 -5.399416
11.897053 -5.453681
12.137390 -5.508491
12.382581 -5.563852
12.632726 -5.619770
12.887924 -5.676250
13.148277 -5.733297
13.413890 -5.790917
13.684868 -5.849117
13.961321 -5.907902
14.243359 -5.967277
14.531093 -6.027249
14.824641 -6.087824
15.124119 -6.149008
15.429646 -6.210806
15.741346 -6.273226
16.059342 -6.336273
16.383762 -6.399954
16.714736 -6.464274
17.052396 -6.529241
17.396877 -6.594861
17.748318 -6.661141
18.106857 -6.728086
18.472640 -6.795705

2.550503 0.000000
2.602027 0.000000
2.654591 0.000000
2.708218 0.000000
2.762927 0.000000
2.818742 0.000000
2.875684 0.000000
2.933777 0.000000
2.993043 0.000000
3.053507 0.000000
3.115192 0.000000
3.178123 0.000000
3.242325 0.000000
3.307825 0.000000
3.374647 0.000000
3.442819 0.000000
3.512369 0.000000
3.583324 0.000000
3.655711 0.000000
3.729562 0.000000
3.804904 0.000000
3.881768 0.000000
3.960185 0.000000
4.040186 0.000000
4.121803 0.000000
4.205069 0.000000
4.290017 0.000000
4.376681 0.000000
4.465096 0.000000
4.555297 0.000000
4.647320 0.000000
4.741202 0.000000
4.836981 0.000000
4.934694 0.000000
5.034382 0.000000
5.136083 0.000000
5.239839 0.000000
5.345691 0.000000
5.453681 0.000000
5.563852 0.000000
5.676250 0.000000
5.790917 0.000000
5.907902 0.000000
6.027249 0.000000
6.149008 0.000000
6.273226 0.000000
6.399954 0.000000
6.529241 0.000000
6.661141 0.000000
6.795705 0.000000
6.932987 0.000000
7.073043 0.000000
7.215927 0.000000
7.361699 0.000000
7.510415 0.000000
7.662135 0.000000
7.816921 0.000000
7.974833 0.000000
8.135935 0.000000
8.300292 0.000000
8.467969 0.000000
8.639034 0.000000
8.813554 0.000000
8.991599 0.000000
9.173242 0.000000
9.358553 0.000000
9.547609 0.000000
9.740483 0.000000
9.937254 0.000000
10.138000 0.000000
10.342801 0.000000
10.551740 0.000000
10.764899 0.000000
10.982364 0.000000
11.204223 0.000000
11.430563 0.000000
11.661476 0.000000
11.897053 0.000000
12.137390 0.000000
12.382581 0.000000
12.632726 0.000000
12.887924 0.000000
13.148277 0.000000
13.413890 0.000000
13.684868 0.000000
13.961321 0.000000
14.243359 0.000000
14.531093 0.000000
14.824641 0.000000
15.124119 0.000000
15.429646 0.000000
15.741346 0.000000
16.059342 0.000000
