0.000000 -14.119899
0.000000 -14.190675
0.000000 -14.261807
0.000000 -14.333294
0.000000 -14.405140
0.000000 -14.477346
0.000000 -14.549914
0.000000 -14.622846
0.000000 -14.696143
0.000000 -14.769808
0.000000 -14.843842
0.000000 -14.918247
0.000000 -14.993025
0.000000 -15.068178
0.000000 -15.143707
0.000000 -15.219616
0.000000 -15.295904
0.000000 -15.372575
0.000000 -15.449631
0.000000 -15.527072
0.000000 -15.604902
0.000000 -15.683122
0.000000 -15.761734
0.000000 -15.840740
0.000000 -15.920142
0.000000 -15.999942
0.000000 -16.080142
0.000000 -16.160744
0.000000 -16.241750
0.000000 -16.323162
0.000000 -16.404982
0.000000 -16.487213

0.000000 -7.537594
0.000000 -7.575376
0.000000 -7.613348
0.000000 -7.651510
0.000000 -7.689863
0.000000 -7.728409
0.000000 -7.767148
0.000000 -7.806081
0.000000 -7.845209
0.000000 -7.884533
0.000000 -7.924055
0.000000 -7.963774
0.000000 -8.003693
0.000000 -8.043811
0.000000 -8.084131
0.000000 -8.124653
0.000000 -8.165378
0.000000 -8.206307
0.000000 -8.247441
0.000000 -8.288782
0.000000 -8.330330
0.000000 -8.372086
0.000000 -8.414051
0.000000 -8.456226
0.000000 -8.498613
0.000000 -8.541213
0.000000 -8.584026
0.000000 -8.627053
0.000000 -8.670297
0.000000 -8.713757
0.000000 -8.757435
0.000000 -8.801332
0.000000 -8.845448
0.000000 -8.889786
0.000000 -8.934347
0.000000 -8.979130
0.000000 -9.024138
0.000000 -9.069372
0.000000 -9.114832
0.000000 -9.160521
0.000000 -9.206438
0.000000 -9.252585
0.000000 -9.298964
0.000000 -9.345575
0.000000 -9.392420
0.000000 -9.439500
0.000000 -9.486816
0.000000 -9.534369
0.000000 -9.582160
0.000000 -9.630191
0.000000 -9.678462
0.000000 -9.726976
0.000000 -9.775732
0.000000 -9.824733
0.000000 -9.873980
0.000000 -9.923474
0.000000 -9.973215
0.000000 -10.023206
0.000000 -10.073448
0.000000 -10.123941
0.000000 -10.174688
0.000000 -10.225688
0.000000 -10.276945
0.000000 -10.328458
0.000000 -10.380230
0.000000 -10.432261
0.000000 -10.484553
0.000000 -10.537107
0.000000 -10.589924
0.000000 -10.643007
0.000000 -10.696355
0.000000 -10.749971
0.000000 -10.803855
0.000000 -10.858010
0.000000 -10.912436
0.000000 -10.967134
0.000000 -11.022107
0.000000 -11.077356
0.000000 -11.132881
0.000000 -11.188685
0.000000 -11.244769
0.000000 -11.301133
0.000000 -11.357781
0.000000 -11.414712
0.000000 -11.471928
0.000000 -11.529431
0.000000 -11.587223
0.000000 -11.645304
0.000000 -11.703676
0.000000 -11.762341
0.000000 -11.821300
0.000000 -11.880555
0.000000 -11.940106
0.000000 -11.999956
0.000000 -12.060106
0.000000 -12.120558
0.000000 -12.181313
0.000000 -12.242372
0.000000 -12.303737
0.000000 -12.365410

0.000000 -5.025063
0.000000 -5.050251
0.000000 -5.075565
0.000000 -5.101007
0.000000 -5.126576
0.000000 -5.152273
0.000000 -5.178099
0.000000 -5.204054
0.000000 -5.230139
0.000000 -5.256355
0.000000 -5.282703
0.000000 -5.309183
0.000000 -5.335795
0.000000 -5.362541
0.000000 -5.389421
0.000000 -5.416435
0.000000 -5.443585
0.000000 -5.470871
0.000000 -5.498294
0.000000 -5.525855
0.000000 -5.553553
0.000000 -5.581390
0.000000 -5.609367
0.000000 -5.637484
0.000000 -5.665742
0.000000 -5.694142
0.000000 -5.722684
0.000000 -5.751369
0.000000 -5.780198
0.000000 -5.809171
0.000000 -5.838290
0.000000 -5.867554
0.000000 -5.896966
0.000000 -5.926524
0.000000 -5.956231
0.000000 -5.986087
0.000000 -6.016092
0.000000 -6.046248
0.000000 -6.076555
0.000000 -6.107014
0.000000 -6.137625
0.000000 -6.168390
0.000000 -6.199309
0.000000 -6.230384
0.000000 -6.261614
0.000000 -6.293000
0.000000 -6.324544
0.000000 -6.356246
0.000000 -6.388107
0.000000 -6.420127
0.000000 -6.452308
0.000000 -6.484650
0.000000 -6.517155
0.000000 -6.549822
0.000000 -6.582653
0.000000 -6.615649
0.000000 -6.648810
0.000000 -6.682137
0.000000 -6.715632
0.000000 -6.749294
0.000000 -6.783125
0.000000 -6.817126
0.000000 -6.851297
0.000000 -6.885639
0.000000 -6.920153
0.000000 -6.954841
0.000000 -6.989702
0.000000 -7.024738
0.000000 -7.059950
0.000000 -7.095338
0.000000 -7.130903
0.000000 -7.166647
0.000000 -7.202570
0.000000 -7.238673
0.000000 -7.274957
0.000000 -7.311423
0.000000 -7.348072
0.000000 -7.384904
0.000000 -7.421921
0.000000 -7.459123
0.000000 -7.496513
0.000000 -7.534089
0.000000 -7.571854
0.000000 -7.609808
0.000000 -7.647952
0.000000 -7.686288
0.000000 -7.724815
0.000000 -7.763536
0.000000 -7.802451
0.000000 -7.841561
0.000000 -7.880867
0.000000 -7.920370
0.000000 -7.960071
0.000000 -7.999971
0.000000 -8.040071
0.000000 -8.080372
0.000000 -8.120875
0.000000 -8.161581
0.000000 -8.202491
0.000000 -8.243606

0.000000 -2.512531
0.000000 -2.525125
0.000000 -2.537783
0.000000 -2.550503
0.000000 -2.563288
0.000000 -2.576136
0.000000 -2.589049
0.000000 -2.602027
0.000000 -2.615070
0.000000 -2.628178
0.000000 -2.641352
0.000000 -2.654591
0.000000 -2.667898
0.000000 -2.681270
0.000000 -2.694710
0.000000 -2.708218
0.000000 -2.721793
0.000000 -2.735436
0.000000 -2.749147
0.000000 -2.762927
0.000000 -2.776777
0.000000 -2.790695
0.000000 -2.804684
0.000000 -2.818742
0.000000 -2.832871
0.000000 -2.847071
0.000000 -2.861342
0.000000 -2.875684
0.000000 -2.890099
0.000000 -2.904586
0.000000 -2.919145
0.000000 -2.933777
0.000000 -2.948483
0.000000 -2.963262
0.000000 -2.978116
0.000000 -2.993043
0.000000 -3.008046
0.000000 -3.023124
0.000000 -3.038277
0.000000 -3.053507
0.000000 -3.068813
0.000000 -3.084195
0.000000 -3.099655
0.000000 -3.115192
0.000000 -3.130807
0.000000 -3.146500
0.000000 -3.162272
0.000000 -3.178123
0.000000 -3.194053
0.000000 -3.210064
0.000000 -3.226154
0.000000 -3.242325
0.000000 -3.258577
0.000000 -3.274911
0.000000 -3.291327
0.000000 -3.307825
0.000000 -3.324405
0.000000 -3.341069
0.000000 -3.357816
0.000000 -3.374647
0.000000 -3.391563
0.000000 -3.408563
0.000000 -3.425648
0.000000 -3.442819
0.000000 -3.460077
0.000000 -3.477420
0.000000 -3.494851
0.000000 -3.512369
0.000000 -3.529975
0.000000 -3.547669
0.000000 -3.565452
0.000000 -3.583324
0.000000 -3.601285
0.000000 -3.619337
0.000000 -3.637479
0.000000 -3.655711
0.000000 -3.674036
0.000000 -3.692452
0.000000 -3.710960
0.000000 -3.729562
0.000000 -3.748256
0.000000 -3.767044
0.000000 -3.785927
0.000000 -3.804904
0.000000 -3.823976
0.000000 -3.843144
0.000000 -3.862408
0.000000 -3.881768
0.000000 -3.901225
0.000000 -3.920780
0.000000 -3.940433
0.000000 -3.960185
0.000000 -3.980035
0.000000 -3.999985
0.000000 -4.020035
0.000000 -4.040186
0.000000 -4.060438
0.000000 -4.080791
0.000000 -4.101246
0.000000 -4.121803

0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000

0.000000 2.512531
0.000000 2.525125
0.000000 2.537783
0.000000 2.550503
0.000000 2.563288
0.000000 2.576136
0.000000 2.589049
0.000000 2.602027
0.000000 2.615070
0.000000 2.628178
0.000000 2.641352
0.000000 2.654591
0.000000 2.667898
0.000000 2.681270
0.000000 2.694710
0.000000 2.708218
0.000000 2.721793
0.000000 2.735436
0.000000 2.749147
0.000000 2.762927
0.000000 2.776777
0.000000 2.790695
0.000000 2.804684
0.000000 2.818742
0.000000 2.832871
0.000000 2.847071
0.000000 2.861342
0.000000 2.875684
0.000000 2.890099
0.000000 2.904586
0.000000 2.919145
0.000000 2.933777
0.000000 2.948483
0.000000 2.963262
0.000000 2.978116
0.000000 2.993043
0.000000 3.008046
0.000000 3.023124
0.000000 3.038277
0.000000 3.053507
0.000000 3.068813
0.000000 3.084195
0.000000 3.099655
0.000000 3.115192
0.000000 3.130807
0.000000 3.146500
0.000000 3.162272
0.000000 3.178123
0.000000 3.194053
0.000000 3.210064
0.000000 3.226154
0.000000 3.242325
0.000000 3.258577
0.000000 3.274911
0.000000 3.291327
0.000000 3.307825
0.000000 3.324405
0.000000 3.341069
0.000000 3.357816
0.000000 3.374647
0.000000 3.391563
0.000000 3.408563
0.000000 3.425648
0.000000 3.442819
0.000000 3.460077
0.000000 3.477420
0.000000 3.494851
0.000000 3.512369
0.000000 3.529975
0.000000 3.547669
0.000000 3.565452
0.000000 3.583324
0.000000 3.601285
0.000000 3.619337
0.000000 3.637479
0.000000 3.655711
0.000000 3.674036
0.000000 3.692452
0.000000 3.710960
0.000000 3.729562
0.000000 3.748256
0.000000 3.767044
0.000000 3.785927
0.000000 3.804904
0.000000 3.823976
0.000000 3.843144
0.000000 3.862408
0.000000 3.881768
0.000000 3.901225
0.000000 3.920780
0.000000 3.940433
0.000000 3.960185
0.000000 3.980035
0.000000 3.999985
0.000000 4.020035
0.000000 4.040186
0.000000 4.060438
0.000000 4.080791
0.000000 4.101246
0.000000 4.121803

0.000000 5.025063
0.000000 5.050251
0.000000 5.075565
0.000000 5.101007
0.000000 5.126576
0.000000 5.152273
0.000000 5.178099
0.000000 5.204054
0.000000 5.230139
0.000000 5.256355
0.000000 5.282703
0.000000 5.309183
0.000000 5.335795
0.000000 5.362541
0.000000 5.389421
0.000000 5.416435
0.000000 5.443585
0.000000 5.470871
0.000000 5.498294
0.000000 5.525855
0.000000 5.553553
0.000000 5.581390
0.000000 5.609367
0.000000 5.637484
0.000000 5.665742
0.000000 5.694142
0.000000 5.722684
0.000000 5.751369
0.000000 5.780198
0.000000 5.809171
0.000000 5.838290
0.000000 5.867554
0.000000 5.896966
0.000000 5.926524
0.000000 5.956231
0.000000 5.986087
0.000000 6.016092
0.000000 6.046248
0.000000 6.076555
0.000000 6.107014
0.000000 6.137625
0.000000 6.168390
0.000000 6.199309
0.000000 6.230384
0.000000 6.261614
0.000000 6.293000
0.000000 6.324544
0.000000 6.356246
0.000000 6.388107
0.000000 6.420127
0.000000 6.452308
0.000000 6.484650
0.000000 6.517155
0.000000 6.549822
0.000000 6.582653
0.000000 6.615649
0.000000 6.648810
0.000000 6.682137
0.000000 6.715632
0.000000 6.749294
0.000000 6.783125
0.000000 6.817126
0.000000 6.851297
0.000000 6.885639
0.000000 6.920153
0.000000 6.954841
0.000000 6.989702
0.000000 7.024738
0.000000 7.059950
0.000000 7.095338
0.000000 7.130903
0.000000 7.166647
0.000000 7.202570
0.000000 7.238673
0.000000 7.274957
0.000000 7.311423
0.000000 7.348072
0.000000 7.384904
0.000000 7.421921
0.000000 7.459123
0.000000 7.496513
0.000000 7.534089
0.000000 7.571854
0.000000 7.609808
0.000000 7.647952
0.000000 7.686288
0.000000 7.724815
0.000000 7.763536
0.000000 7.802451
0.000000 7.841561
0.000000 7.880867
0.000000 7.920370
0.000000 7.960071
0.000000 7.999971
0.000000 8.040071
0.000000 8.080372
0.000000 8.120875
0.000000 8.161581
0.000000 8.202491
0.000000 8.243606

0.000000 7.537594
0.000000 7.575376
0.000000 7.613348
0.000000 7.651510
0.000000 7.689863
0.000000 7.728409
0.000000 7.767148
0.000000 7.806081
0.000000 7.845209
0.000000 7.884533
0.000000 7.924055
0.000000 7.963774
0.000000 8.003693
0.000000 8.043811
0.000000 8.084131
0.000000 8.124653
0.000000 8.165378
0.000000 8.206307
0.000000 8.247441
0.000000 8.288782
0.000000 8.330330
0.000000 8.372086
0.000000 8.414051
0.000000 8.456226
0.000000 8.498613
0.000000 8.541213
0.000000 8.584026
0.000000 8.627053
0.000000 8.670297
0.000000 8.713757
0.000000 8.757435
0.000000 8.801332
0.000000 8.845448
0.000000 8.889786
0.000000 8.934347
0.000000 8.979130
0.000000 9.024138
0.000000 9.069372
0.000000 9.114832
0.000000 9.160521
0.000000 9.206438
0.000000 9.252585
0.000000 9.298964
0.000000 9.345575
0.000000 9.392420
0.000000 9.439500
0.000000 9.486816
0.000000 9.534369
0.000000 9.582160
0.000000 9.630191
0.000000 9.678462
0.000000 9.726976
0.000000 9.775732
0.000000 9.824733
0.000000 9.873980
0.000000 9.923474
0.000000 9.973215
0.000000 10.023206
0.000000 10.073448
0.000000 10.123941
0.000000 10.174688
0.000000 10.225688
0.000000 10.276945
0.000000 10.328458
0.000000 10.380230
0.000000 10.432261
0.000000 10.484553
0.000000 10.537107
0.000000 10.589924
0.000000 10.643007
0.000000 10.696355
0.000000 10.749971
0.000000 10.803855
0.000000 10.858010
0.000000 10.912436
0.000000 10.967134
0.000000 11.022107
0.000000 11.077356
0.000000 11.132881
0.000000 11.188685
0.000000 11.244769
0.000000 11.301133
0.000000 11.357781
0.000000 11.414712
0.000000 11.471928
0.000000 11.529431
0.000000 11.587223
0.000000 11.645304
0.000000 11.703676
0.000000 11.762341
0.000000 11.821300
0.000000 11.880555
0.000000 11.940106
0.000000 11.999956
0.000000 12.060106
0.000000 12.120558
0.000000 12.181313
0.000000 12.242372
0.000000 12.303737
0.000000 12.365410

0.000000 10.050125
0.000000 10.100502
0.000000 10.151131
0.000000 10.202013
0.000000 10.253151
0.000000 10.304545
0.000000 10.356197
0.000000 10.408108
0.000000 10.460279
0.000000 10.512711
0.000000 10.565406
0.000000 10.618365
0.000000 10.671590
0.000000 10.725082
0.000000 10.778842
0.000000 10.832871
0.000000 10.887171
0.000000 10.941743
0.000000 10.996589
0.000000 11.051709
0.000000 11.107106
0.000000 11.162781
0.000000 11.218734
0.000000 11.274969
0.000000 11.331485
0.000000 11.388284
0.000000 11.445368
0.000000 11.502738
0.000000 11.560396
0.000000 11.618342
0.000000 11.676580
0.000000 11.735109
0.000000 11.793931
0.000000 11.853049
0.000000 11.912462
0.000000 11.972174
0.000000 12.032184
0.000000 12.092496
0.000000 12.153110
0.000000 12.214028
0.000000 12.275251
0.000000 12.336781
0.000000 12.398619
0.000000 12.460767
0.000000 12.523227
0.000000 12.586000
0.000000 12.649088
0.000000 12.712492
0.000000 12.776213
0.000000 12.840254
0.000000 12.904616
0.000000 12.969301
0.000000 13.034310
0.000000 13.099645
0.000000 13.165307
0.000000 13.231298
0.000000 13.297620
0.000000 13.364275
0.000000 13.431264
0.000000 13.498588
0.000000 13.566250
0.000000 13.634251
0.000000 13.702593
0.000000 13.771278
0.000000 13.840306
0.000000 13.909681
0.000000 13.979404
0.000000 14.049476
0.000000 14.119899
0.000000 14.190675
0.000000 14.261807
0.000000 14.333294
0.000000 14.405140
0.000000 14.477346
0.000000 14.549914
0.000000 14.622846
0.000000 14.696143
0.000000 14.769808
0.000000 14.843842
0.000000 14.918247
0.000000 14.993025
0.000000 15.068178
0.000000 15.143707
0.000000 15.219616
0.000000 15.295904
0.000000 15.372575
0.000000 15.449631
0.000000 15.527072
0.000000 15.604902
0.000000 15.683122
0.000000 15.761734
0.000000 15.840740
0.000000 15.920142
0.000000 15.999942
0.000000 16.080142
0.000000 16.160744
0.000000 16.241750
0.000000 16.323162
0.000000 16.404982
0.000000 16.487213

2.525125 -10.050125
2.550503 -10.100502
2.576136 -10.151131
2.602027 -10.202013
2.628178 -10.253151
2.654591 -10.304545
2.681270 -10.356197
2.708218 -10.408108
2.735436 -10.460279
2.762927 -10.512711
2.790695 -10.565406
2.818742 -10.618365
2.847071 -10.671590
2.875684 -10.725082
2.904586 -10.778842
2.933777 -10.832871
2.963262 -10.887171
2.993043 -10.941743
3.023124 -10.996589
3.053507 -11.051709
3.084195 -11.107106
3.115192 -11.162781
3.146500 -11.218734
3.178123 -11.274969
3.210064 -11.331485
3.242325 -11.388284
3.274911 -11.445368
3.307825 -11.502738
3.341069 -11.560396
3.374647 -11.618342
3.408563 -11.676580
3.442819 -11.735109
3.477420 -11.793931
3.512369 -11.853049
3.547669 -11.912462
3.583324 -11.972174
3.619337 -12.032184
3.655711 -12.092496
3.692452 -12.153110
3.729562 -12.214028
3.767044 -12.275251
3.804904 -12.336781
3.843144 -12.398619
3.881768 -12.460767
3.920780 -12.523227
3.960185 -12.586000
3.999985 -12.649088
4.040186 -12.712492
4.080791 -12.776213
4.121803 -12.840254
4.163228 -12.904616
4.205069 -12.969301
4.247331 -13.034310
4.290017 -13.099645
4.333133 -13.165307
4.376681 -13.231298
4.420668 -13.297620
4.465096 -13.364275
4.509971 -13.431264
4.555297 -13.498588
4.601078 -13.566250
4.647320 -13.634251
4.694026 -13.702593
4.741202 -13.771278
4.788852 -13.840306
4.836981 -13.909681
4.885593 -13.979404
4.934694 -14.049476
4.984289 -14.119899
5.034382 -14.190675
5.084978 -14.261807
5.136083 -14.333294
5.187702 -14.405140
5.239839 -14.477346
5.292500 -14.549914
5.345691 -14.622846
5.399416 -14.696143
5.453681 -14.769808
5.508491 -14.843842
5.563852 -14.918247
5.619770 -14.993025
5.676250 -15.068178
5.733297 -15.143707
5.790917 -15.219616
5.849117 -15.295904
5.907902 -15.372575
5.967277 -15.449631
6.027249 -15.527072
6.087824 -15.604902
6.149008 -15.683122
6.210806 -15.761734
6.273226 -15.840740
6.336273 -15.920142
6.399954 -15.999942
6.464274 -16.080142
6.529241 -16.160744
6.594861 -16.241750
6.661141 -16.323162
6.728086 -16.404982
6.795705 -16.487213

2.525125 -7.537594
2.550503 -7.575376
2.576136 -7.613348
2.602027 -7.651510
2.628178 -7.689863
2.654591 -7.728409
2.681270 -7.767148
2.708218 -7.806081
2.735436 -7.845209
2.762927 -7.884533
2.790695 -7.924055
2.818742 -7.963774
2.847071 -8.003693
2.875684 -8.043811
2.904586 -8.084131
2.933777 -8.124653
2.963262 -8.165378
2.993043 -8.206307
3.023124 -8.247441
3.053507 -8.288782
3.084195 -8.330330
3.115192 -8.372086
3.146500 -8.414051
3.178123 -8.456226
3.210064 -8.498613
3.242325 -8.541213
3.274911 -8.584026
3.307825 -8.627053
3.341069 -8.670297
3.374647 -8.713757
3.408563 -8.757435
3.442819 -8.801332
3.477420 -8.845448
3.512369 -8.889786
3.547669 -8.934347
3.583324 -8.979130
3.619337 -9.024138
3.655711 -9.069372
3.692452 -9.114832
3.729562 -9.160521
3.767044 -9.206438
3.804904 -9.252585
3.843144 -9.298964
3.881768 -9.345575
3.920780 -9.392420
3.960185 -9.439500
3.999985 -9.486816
4.040186 -9.534369
4.080791 -9.582160
4.121803 -9.630191
4.163228 -9.678462
4.205069 -9.726976
4.247331 -9.775732
4.290017 -9.824733
4.333133 -9.873980
4.376681 -9.923474
4.420668 -9.973215
4.465096 -10.023206
4.509971 -10.073448
4.555297 -10.123941
4.601078 -10.174688
4.647320 -10.225688
4.694026 -10.276945
4.741202 -10.328458
4.788852 -10.380230
4.836981 -10.432261
4.885593 -10.484553
4.934694 -10.537107
4.984289 -10.589924
5.034382 -10.643007
5.084978 -10.696355
5.136083 -10.749971
5.187702 -10.803855
5.239839 -10.858010
5.292500 -10.912436
5.345691 -10.967134
5.399416 -11.022107
5.453681 -11.077356
5.508491 -11.132881
5.563852 -11.188685
5.619770 -11.244769
5.676250 -11.301133
5.733297 -11.357781
5.790917 -11.414712
5.849117 -11.471928
5.907902 -11.529431
5.967277 -11.587223
6.027249 -11.645304
6.087824 -11.703676
6.149008 -11.762341
6.210806 -11.821300
6.273226 -11.880555
6.336273 -11.940106
6.399954 -11.999956
6.464274 -12.060106
6.529241 -12.120558
6.594861 -12.181313
6.661141 -12.242372
6.728086 -12.303737
6.795705 -12.365410

2.525125 -5.025063
2.550503 -5.050251
2.576136 -5.075565
2.602027 -5.101007
2.628178 -5.126576
2.654591 -5.152273
2.681270 -5.178099
2.708218 -5.204054
2.735436 -5.230139
2.762927 -5.256355
2.790695 -5.282703
2.818742 -5.309183
2.847071 -5.335795
2.875684 -5.362541
2.904586 -5.389421
2.933777 -5.416435
2.963262 -5.443585
2.993043 -5.470871
3.023124 -5.498294
3.053507 -5.525855
3.084195 -5.553553
3.115192 -5.581390
3.146500 -5.609367
3.178123 -5.637484
3.210064 -5.665742
3.242325 -5.694142
3.274911 -5.722684
3.307825 -5.751369
3.341069 -5.780198
3.374647 -5.809171
3.408563 -5.838290
3.442819 -5.867554
3.477420 -5.896966
3.512369 -5.926524
3.547669 -5.956231
3.583324 -5.986087
3.619337 -6.016092
3.655711 -6.046248
3.692452 -6.076555
3.729562 -6.107014
3.767044 -6.137625
3.804904 -6.168390
3.843144 -6.199309
3.881768 -6.230384
3.920780 -6.261614
3.960185 -6.293000
3.999985 -6.324544
4.040186 -6.356246
4.080791 -6.388107
4.121803 -6.420127
4.163228 -6.452308
4.205069 -6.484650
4.247331 -6.517155
4.290017 -6.549822
4.333133 -6.582653
4.376681 -6.615649
4.420668 -6.648810
4.465096 -6.682137
4.509971 -6.715632
4.555297 -6.749294
4.601078 -6.783125
4.647320 -6.817126
4.694026 -6.851297
4.741202 -6.885639
4.788852 -6.920153
4.836981 -6.954841
4.885593 -6.989702
4.934694 -7.024738
4.984289 -7.059950
5.034382 -7.095338
5.084978 -7.130903
5.136083 -7.166647
5.187702 -7.202570
5.239839 -7.238673
5.292500 -7.274957
5.345691 -7.311423
5.399416 -7.348072
5.453681 -7.384904
5.508491 -7.421921
5.563852 -7.459123
5.619770 -7.496513
5.676250 -7.534089
5.733297 -7.571854
5.790917 -7.609808
5.849117 -7.647952
5.907902 -7.686288
5.967277 -7.724815
6.027249 -7.763536
6.087824 -7.802451
6.149008 -7.841561
6.210806 -7.880867
6.273226 -7.920370
6.336273 -7.960071
6.399954 -7.999971
6.464274 -8.040071
6.529241 -8.080372
6.594861 -8.120875
6.661141 -8.161581
6.728086 -8.202491
6.795705 -8.243606

2.525125 -2.512531
2.550503 -2.525125
2.576136 -2.537783
2.602027 -2.550503
2.628178 -2.563288
2.654591 -2.576136
2.681270 -2.589049
2.708218 -2.602027
2.735436 -2.615070
2.762927 -2.628178
2.790695 -2.641352
2.818742 -2.654591
2.847071 -2.667898
2.875684 -2.681270
2.904586 -2.694710
2.933777 -2.708218
2.963262 -2.721793
2.993043 -2.735436
3.023124 -2.749147
3.053507 -2.762927
3.084195 -2.776777
3.115192 -2.790695
3.146500 -2.804684
3.178123 -2.818742
3.210064 -2.832871
3.242325 -2.847071
3.274911 -2.861342
3.307825 -2.875684
3.341069 -2.890099
3.374647 -2.904586
3.408563 -2.919145
3.442819 -2.933777
3.477420 -2.948483
3.512369 -2.963262
3.547669 -2.978116
3.583324 -2.993043
3.619337 -3.008046
3.655711 -3.023124
3.692452 -3.038277
3.729562 -3.053507
3.767044 -3.068813
3.804904 -3.084195
3.843144 -3.099655
3.881768 -3.115192
3.920780 -3.130807
3.960185 -3.146500
3.999985 -3.162272
4.040186 -3.178123
4.080791 -3.194053
4.121803 -3.210064
4.163228 -3.226154
4.205069 -3.242325
4.247331 -3.258577
4.290017 -3.274911
4.333133 -3.291327
4.376681 -3.307825
4.420668 -3.324405
4.465096 -3.341069
4.509971 -3.357816
4.555297 -3.374647
4.601078 -3.391563
4.647320 -3.408563
4.694026 -3.425648
4.741202 -3.442819
4.788852 -3.460077
4.836981 -3.477420
4.885593 -3.494851
4.934694 -3.512369
4.984289 -3.529975
5.034382 -3.547669
5.084978 -3.565452
5.136083 -3.583324
5.187702 -3.601285
5.239839 -3.619337
5.292500 -3.637479
5.345691 -3.655711
5.399416 -3.674036
5.453681 -3.692452
5.508491 -3.710960
5.563852 -3.729562
5.619770 -3.748256
5.676250 -3.767044
5.733297 -3.785927
5.790917 -3.804904
5.849117 -3.823976
5.907902 -3.843144
5.967277 -3.862408
6.027249 -3.881768
6.087824 -3.901225
6.149008 -3.920780
6.210806 -3.940433
6.273226 -3.960185
6.336273 -3.980035
6.399954 -3.999985
6.464274 -4.020035
6.529241 -4.040186
6.594861 -4.060438
6.661141 -4.080791
6.728086 -4.101246
6.795705 -4.121803

2.525125 0.000000
2.550503 0.000000
2.576136 0.000000
2.602027 0.000000
2.628178 0.000000
2.654591 0.000000
2.681270 0.000000
2.708218 0.000000
2.735436 0.000000
2.762927 0.000000
2.790695 0.000000
2.818742 0.000000
2.847071 0.000000
2.875684 0.000000
2.904586 0.000000
2.933777 0.000000
2.963262 0.000000
2.993043 0.000000
3.023124 0.000000
3.053507 0.000000
3.084195 0.000000
3.115192 0.000000
3.146500 0.000000
3.178123 0.000000
3.210064 0.000000
3.242325 0.000000
3.274911 0.000000
3.307825 0.000000
3.341069 0.000000
3.374647 0.000000
3.408563 0.000000
3.442819 0.000000
3.477420 0.000000
3.512369 0.000000
3.547669 0.000000
3.583324 0.000000
3.619337 0.000000
3.655711 0.000000
3.692452 0.000000
3.729562 0.000000
3.767044 0.000000
3.804904 0.000000
3.843144 0.000000
3.881768 0.000000
3.920780 0.000000
3.960185 0.000000
3.999985 0.000000
4.040186 0.000000
4.080791 0.000000
4.121803 0.000000
4.163228 0.000000
4.205069 0.000000
4.247331 0.000000
4.290017 0.000000
4.333133 0.000000
4.376681 0.000000
4.420668 0.000000
4.465096 0.000000
4.509971 0.000000
4.555297 0.000000
4.601078 0.000000
4.647320 0.000000
4.694026 0.000000
4.741202 0.000000
4.788852 0.000000
4.836981 0.000000
4.885593 0.000000
4.934694 0.000000
4.984289 0.000000
5.034382 0.000000
5.084978 0.000000
5.136083 0.000000
5.187702 0.000000
5.239839 0.000000
5.292500 0.000000
5.345691 0.000000
5.399416 0.000000
5.453681 0.000000
5.508491 0.000000
5.563852 0.000000
5.619770 0.000000
5.676250 0.000000
5.733297 0.000000
5.790917 0.000000
5.849117 0.000000
5.907902 0.000000
5.967277 0.000000
6.027249 0.000000
6.087824 0.000000
6.149008 0.000000
6.210806 0.000000
6.273226 0.000000
6.336273 0.000000
