0.000000 -157.998420
0.000000 -164.446458
0.000000 -171.157645
0.000000 -178.142721
0.000000 -185.412863
0.000000 -192.979706
0.000000 -200.855357
0.000000 -209.052419
0.000000 -217.584010
0.000000 -226.463782
0.000000 -235.705944
0.000000 -245.325286
0.000000 -255.337200
0.000000 -265.757709
0.000000 -276.603487
0.000000 -287.891889
0.000000 -299.640979
0.000000 -311.869560
0.000000 -324.597197
0.000000 -337.844260
0.000000 -351.631946
0.000000 -365.982317
0.000000 -380.918339
0.000000 -396.463911
0.000000 -412.643909
0.000000 -429.484226
0.000000 -447.011810
0.000000 -465.254708
0.000000 -484.242112
0.000000 -504.004407
0.000000 -524.573217
0.000000 -545.981455

0.000000 -7.806081
0.000000 -8.124653
0.000000 -8.456226
0.000000 -8.801332
0.000000 -9.160521
0.000000 -9.534369
0.000000 -9.923474
0.000000 -10.328458
0.000000 -10.749971
0.000000 -11.188685
0.000000 -11.645304
0.000000 -12.120558
0.000000 -12.615207
0.000000 -13.130044
0.000000 -13.665891
0.000000 -14.223606
0.000000 -14.804083
0.000000 -15.408249
0.000000 -16.037071
0.000000 -16.691557
0.000000 -17.372752
0.000000 -18.081747
0.000000 -18.819678
0.000000 -19.587723
0.000000 -20.387113
0.000000 -21.219127
0.000000 -22.085096
0.000000 -22.986406
0.000000 -23.924499
0.000000 -24.900876
0.000000 -25.917100
0.000000 -26.974797
0.000000 -28.075660
0.000000 -29.221449
0.000000 -30.413999
0.000000 -31.655218
0.000000 -32.947092
0.000000 -34.291688
0.000000 -35.691158
0.000000 -37.147742
0.000000 -38.663770
0.000000 -40.241668
0.000000 -41.883962
0.000000 -43.593279
0.000000 -45.372354
0.000000 -47.224035
0.000000 -49.151285
0.000000 -51.157186
0.000000 -53.244951
0.000000 -55.417918
0.000000 -57.679567
0.000000 -60.033514
0.000000 -62.483528
0.000000 -65.033530
0.000000 -67.687598
0.000000 -70.449981
0.000000 -73.325100
0.000000 -76.317554
0.000000 -79.432132
0.000000 -82.673819
0.000000 -86.047801
0.000000 -89.559479
0.000000 -93.214470
0.000000 -97.018625
0.000000 -100.978030
0.000000 -105.099021
0.000000 -109.388194
0.000000 -113.852410
0.000000 -118.498815
0.000000 -123.334844
0.000000 -128.368234
0.000000 -133.607041
0.000000 -139.059648
0.000000 -144.734779
0.000000 -150.641518
0.000000 -156.789314
0.000000 -163.188008
0.000000 -169.847836
0.000000 -176.779458
0.000000 -183.993964
0.000000 -191.502900
0.000000 -199.318282
0.000000 -207.452615
0.000000 -215.918917
0.000000 -224.730735
0.000000 -233.902170
0.000000 -243.447898
0.000000 -253.383195
0.000000 -263.723959
0.000000 -274.486738
0.000000 -285.688754
0.000000 -297.347933
0.000000 -309.482932
0.000000 -322.113170
0.000000 -335.258857
0.000000 -348.941031
0.000000 -363.181584
0.000000 -378.003305
0.000000 -393.429912
0.000000 -409.486091

0.000000 -5.204054
0.000000 -5.416435
0.000000 -5.637484
0.000000 -5.867554
0.000000 -6.107014
0.000000 -6.356246
0.000000 -6.615649
0.000000 -6.885639
0.000000 -7.166647
0.000000 -7.459123
0.000000 -7.763536
0.000000 -8.080372
0.000000 -8.410138
0.000000 -8.753362
0.000000 -9.110594
0.000000 -9.482404
0.000000 -9.869389
0.000000 -10.272166
0.000000 -10.691381
0.000000 -11.127704
0.000000 -11.581835
0.000000 -12.054498
0.000000 -12.546452
0.000000 -13.058482
0.000000 -13.591409
0.000000 -14.146085
0.000000 -14.723397
0.000000 -15.324271
0.000000 -15.949666
0.000000 -16.600584
0.000000 -17.278067
0.000000 -17.983198
0.000000 -18.717106
0.000000 -19.480966
0.000000 -20.275999
0.000000 -21.103478
0.000000 -21.964728
0.000000 -22.861125
0.000000 -23.794105
0.000000 -24.765161
0.000000 -25.775847
0.000000 -26.827779
0.000000 -27.922641
0.000000 -29.062186
0.000000 -30.248236
0.000000 -31.482690
0.000000 -32.767523
0.000000 -34.104791
0.000000 -35.496634
0.000000 -36.945279
0.000000 -38.453044
0.000000 -40.022343
0.000000 -41.655686
0.000000 -43.355686
0.000000 -45.125065
0.000000 -46.966654
0.000000 -48.883400
0.000000 -50.878369
0.000000 -52.954755
0.000000 -55.115879
0.000000 -57.365201
0.000000 -59.706319
0.000000 -62.142980
0.000000 -64.679083
0.000000 -67.318687
0.000000 -70.066014
0.000000 -72.925462
0.000000 -75.901607
0.000000 -78.999210
0.000000 -82.223229
0.000000 -85.578823
0.000000 -89.071361
0.000000 -92.706432
0.000000 -96.489853
0.000000 -100.427678
0.000000 -104.526210
0.000000 -108.792005
0.000000 -113.231891
0.000000 -117.852972
0.000000 -122.662643
0.000000 -127.668600
0.000000 -132.878855
0.000000 -138.301743
0.000000 -143.945944
0.000000 -149.820490
0.000000 -155.934780
0.000000 -162.298599
0.000000 -168.922130
0.000000 -175.815973
0.000000 -182.991159
0.000000 -190.459169
0.000000 -198.231955
0.000000 -206.321955
0.000000 -214.742113
0.000000 -223.505905
0.000000 -232.627354
0.000000 -242.121056
0.000000 -252.002204
0.000000 -262.286608
0.000000 -272.990728

0.000000 -2.602027
0.000000 -2.708218
0.000000 -2.818742
0.000000 -2.933777
0.000000 -3.053507
0.000000 -3.178123
0.000000 -3.307825
0.000000 -3.442819
0.000000 -3.583324
0.000000 -3.729562
0.000000 -3.881768
0.000000 -4.040186
0.000000 -4.205069
0.000000 -4.376681
0.000000 -4.555297
0.000000 -4.741202
0.000000 -4.934694
0.000000 -5.136083
0.000000 -5.345690
0.000000 -5.563852
0.000000 -5.790917
0.000000 -6.027249
0.000000 -6.273226
0.000000 -6.529241
0.000000 -6.795704
0.000000 -7.073042
0.000000 -7.361699
0.000000 -7.662135
0.000000 -7.974833
0.000000 -8.300292
0.000000 -8.639033
0.000000 -8.991599
0.000000 -9.358553
0.000000 -9.740483
0.000000 -10.138000
0.000000 -10.551739
0.000000 -10.982364
0.000000 -11.430563
0.000000 -11.897053
0.000000 -12.382581
0.000000 -12.887923
0.000000 -13.413889
0.000000 -13.961321
0.000000 -14.531093
0.000000 -15.124118
0.000000 -15.741345
0.000000 -16.383762
0.000000 -17.052395
0.000000 -17.748317
0.000000 -18.472639
0.000000 -19.226522
0.000000 -20.011171
0.000000 -20.827843
0.000000 -21.677843
0.000000 -22.562533
0.000000 -23.483327
0.000000 -24.441700
0.000000 -25.439185
0.000000 -26.477377
0.000000 -27.557940
0.000000 -28.682600
0.000000 -29.853160
0.000000 -31.071490
0.000000 -32.339542
0.000000 -33.659343
0.000000 -35.033007
0.000000 -36.462731
0.000000 -37.950803
0.000000 -39.499605
0.000000 -41.111615
0.000000 -42.789411
0.000000 -44.535680
0.000000 -46.353216
0.000000 -48.244926
0.000000 -50.213839
0.000000 -52.263105
0.000000 -54.396003
0.000000 -56.615945
0.000000 -58.926486
0.000000 -61.331321
0.000000 -63.834300
0.000000 -66.439427
0.000000 -69.150872
0.000000 -71.972972
0.000000 -74.910245
0.000000 -77.967390
0.000000 -81.149299
0.000000 -84.461065
0.000000 -87.907986
0.000000 -91.495579
0.000000 -95.229585
0.000000 -99.115978
0.000000 -103.160977
0.000000 -107.371057
0.000000 -111.752952
0.000000 -116.313677
0.000000 -121.060528
0.000000 -126.001102
0.000000 -131.143304
0.000000 -136.495364

0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000

0.000000 2.602027
0.000000 2.708218
0.000000 2.818742
0.000000 2.933777
0.000000 3.053507
0.000000 3.178123
0.000000 3.307825
0.000000 3.442819
0.000000 3.583324
0.000000 3.729562
0.000000 3.881768
0.000000 4.040186
0.000000 4.205069
0.000000 4.376681
0.000000 4.555297
0.000000 4.741202
0.000000 4.934694
0.000000 5.136083
0.000000 5.345690
0.000000 5.563852
0.000000 5.790917
0.000000 6.027249
0.000000 6.273226
0.000000 6.529241
0.000000 6.795704
0.000000 7.073042
0.000000 7.361699
0.000000 7.662135
0.000000 7.974833
0.000000 8.300292
0.000000 8.639033
0.000000 8.991599
0.000000 9.358553
0.000000 9.740483
0.000000 10.138000
0.000000 10.551739
0.000000 10.982364
0.000000 11.430563
0.000000 11.897053
0.000000 12.382581
0.000000 12.887923
0.000000 13.413889
0.000000 13.961321
0.000000 14.531093
0.000000 15.124118
0.000000 15.741345
0.000000 16.383762
0.000000 17.052395
0.000000 17.748317
0.000000 18.472639
0.000000 19.226522
0.000000 20.011171
0.000000 20.827843
0.000000 21.677843
0.000000 22.562533
0.000000 23.483327
0.000000 24.441700
0.000000 25.439185
0.000000 26.477377
0.000000 27.557940
0.000000 28.682600
0.000000 29.853160
0.000000 31.071490
0.000000 32.339542
0.000000 33.659343
0.000000 35.033007
0.000000 36.462731
0.000000 37.950803
0.000000 39.499605
0.000000 41.111615
0.000000 42.789411
0.000000 44.535680
0.000000 46.353216
0.000000 48.244926
0.000000 50.213839
0.000000 52.263105
0.000000 54.396003
0.000000 56.615945
0.000000 58.926486
0.000000 61.331321
0.000000 63.834300
0.000000 66.439427
0.000000 69.150872
0.000000 71.972972
0.000000 74.910245
0.000000 77.967390
0.000000 81.149299
0.000000 84.461065
0.000000 87.907986
0.000000 91.495579
0.000000 95.229585
0.000000 99.115978
0.000000 103.160977
0.000000 107.371057
0.000000 111.752952
0.000000 116.313677
0.000000 121.060528
0.000000 126.001102
0.000000 131.143304
0.000000 136.495364

0.000000 5.204054
0.000000 5.416435
0.000000 5.637484
0.000000 5.867554
0.000000 6.107014
0.000000 6.356246
0.000000 6.615649
0.000000 6.885639
0.000000 7.166647
0.000000 7.459123
0.000000 7.763536
0.000000 8.080372
0.000000 8.410138
0.000000 8.753362
0.000000 9.110594
0.000000 9.482404
0.000000 9.869389
0.000000 10.272166
0.000000 10.691381
0.000000 11.127704
0.000000 11.581835
0.000000 12.054498
0.000000 12.546452
0.000000 13.058482
0.000000 13.591409
0.000000 14.146085
0.000000 14.723397
0.000000 15.324271
0.000000 15.949666
0.000000 16.600584
0.000000 17.278067
0.000000 17.983198
0.000000 18.717106
0.000000 19.480966
0.000000 20.275999
0.000000 21.103478
0.000000 21.964728
0.000000 22.861125
0.000000 23.794105
0.000000 24.765161
0.000000 25.775847
0.000000 26.827779
0.000000 27.922641
0.000000 29.062186
0.000000 30.248236
0.000000 31.482690
0.000000 32.767523
0.000000 34.104791
0.000000 35.496634
0.000000 36.945279
0.000000 38.453044
0.000000 40.022343
0.000000 41.655686
0.000000 43.355686
0.000000 45.125065
0.000000 46.966654
0.000000 48.883400
0.000000 50.878369
0.000000 52.954755
0.000000 55.115879
0.000000 57.365201
0.000000 59.706319
0.000000 62.142980
0.000000 64.679083
0.000000 67.318687
0.000000 70.066014
0.000000 72.925462
0.000000 75.901607
0.000000 78.999210
0.000000 82.223229
0.000000 85.578823
0.000000 89.071361
0.000000 92.706432
0.000000 96.489853
0.000000 100.427678
0.000000 104.526210
0.000000 108.792005
0.000000 113.231891
0.000000 117.852972
0.000000 122.662643
0.000000 127.668600
0.000000 132.878855
0.000000 138.301743
0.000000 143.945944
0.000000 149.820490
0.000000 155.934780
0.000000 162.298599
0.000000 168.922130
0.000000 175.815973
0.000000 182.991159
0.000000 190.459169
0.000000 198.231955
0.000000 206.321955
0.000000 214.742113
0.000000 223.505905
0.000000 232.627354
0.000000 242.121056
0.000000 252.002204
0.000000 262.286608
0.000000 272.990728

0.000000 7.806081
0.000000 8.124653
0.000000 8.456226
0.000000 8.801332
0.000000 9.160521
0.000000 9.534369
0.000000 9.923474
0.000000 10.328458
0.000000 10.749971
0.000000 11.188685
0.000000 11.645304
0.000000 12.120558
0.000000 12.615207
0.000000 13.130044
0.000000 13.665891
0.000000 14.223606
0.000000 14.804083
0.000000 15.408249
0.000000 16.037071
0.000000 16.691557
0.000000 17.372752
0.000000 18.081747
0.000000 18.819678
0.000000 19.587723
0.000000 20.387113
0.000000 21.219127
0.000000 22.085096
0.000000 22.986406
0.000000 23.924499
0.000000 24.900876
0.000000 25.917100
0.000000 26.974797
0.000000 28.075660
0.000000 29.221449
0.000000 30.413999
0.000000 31.655218
0.000000 32.947092
0.000000 34.291688
0.000000 35.691158
0.000000 37.147742
0.000000 38.663770
0.000000 40.241668
0.000000 41.883962
0.000000 43.593279
0.000000 45.372354
0.000000 47.224035
0.000000 49.151285
0.000000 51.157186
0.000000 53.244951
0.000000 55.417918
0.000000 57.679567
0.000000 60.033514
0.000000 62.483528
0.000000 65.033530
0.000000 67.687598
0.000000 70.449981
0.000000 73.325100
0.000000 76.317554
0.000000 79.432132
0.000000 82.673819
0.000000 86.047801
0.000000 89.559479
0.000000 93.214470
0.000000 97.018625
0.000000 100.978030
0.000000 105.099021
0.000000 109.388194
0.000000 113.852410
0.000000 118.498815
0.000000 123.334844
0.000000 128.368234
0.000000 133.607041
0.000000 139.059648
0.000000 144.734779
0.000000 150.641518
0.000000 156.789314
0.000000 163.188008
0.000000 169.847836
0.000000 176.779458
0.000000 183.993964
0.000000 191.502900
0.000000 199.318282
0.000000 207.452615
0.000000 215.918917
0.000000 224.730735
0.000000 233.902170
0.000000 243.447898
0.000000 253.383195
0.000000 263.723959
0.000000 274.486738
0.000000 285.688754
0.000000 297.347933
0.000000 309.482932
0.000000 322.113170
0.000000 335.258857
0.000000 348.941031
0.000000 363.181584
0.000000 378.003305
0.000000 393.429912
0.000000 409.486091

0.000000 10.408108
0.000000 10.832871
0.000000 11.274968
0.000000 11.735109
0.000000 12.214028
0.000000 12.712491
0.000000 13.231298
0.000000 13.771278
0.000000 14.333294
0.000000 14.918247
0.000000 15.527072
0.000000 16.160744
0.000000 16.820276
0.000000 17.506725
0.000000 18.221188
0.000000 18.964809
0.000000 19.738777
0.000000 20.544332
0.000000 21.382762
0.000000 22.255409
0.000000 23.163669
0.000000 24.108997
0.000000 25.092903
0.000000 26.116964
0.000000 27.182818
0.000000 28.292170
0.000000 29.446795
0.000000 30.648541
0.000000 31.899332
0.000000 33.201168
0.000000 34.556134
0.000000 35.966396
0.000000 37.434213
0.000000 38.961932
0.000000 40.551998
0.000000 42.206957
0.000000 43.929455
0.000000 45.722251
0.000000 47.588211
0.000000 49.530323
0.000000 51.551693
0.000000 53.655558
0.000000 55.845283
0.000000 58.124372
0.000000 60.496472
0.000000 62.965380
0.000000 65.535046
0.000000 68.209582
0.000000 70.993268
0.000000 73.890558
0.000000 76.906089
0.000000 80.044686
0.000000 83.311371
0.000000 86.711373
0.000000 90.250131
0.000000 93.933309
0.000000 97.766799
0.000000 101.756738
0.000000 105.909509
0.000000 110.231758
0.000000 114.730402
0.000000 119.412638
0.000000 124.285960
0.000000 129.358166
0.000000 134.637373
0.000000 140.132028
0.000000 145.850925
0.000000 151.803214
0.000000 157.998420
0.000000 164.446458
0.000000 171.157645
0.000000 178.142721
0.000000 185.412863
0.000000 192.979706
0.000000 200.855357
0.000000 209.052419
0.000000 217.584010
0.000000 226.463782
0.000000 235.705944
0.000000 245.325286
0.000000 255.337200
0.000000 265.757709
0.000000 276.603487
0.000000 287.891889
0.000000 299.640979
0.000000 311.869560
0.000000 324.597197
0.000000 337.844260
0.000000 351.631946
0.000000 365.982317
0.000000 380.918339
0.000000 396.463911
0.000000 412.643909
0.000000 429.484226
0.000000 447.011810
0.000000 465.254708
0.000000 484.242112
0.000000 504.004407
0.000000 524.573217
0.000000 545.981455

2.576136 -10.408108
2.654591 -10.832871
2.735436 -11.274968
2.818742 -11.735109
2.904586 -12.214028
2.993043 -12.712491
3.084195 -13.231298
3.178123 -13.771278
3.274911 -14.333294
3.374647 -14.918247
3.477420 -15.527072
3.583324 -16.160744
3.692452 -16.820276
3.804904 -17.506725
3.920780 -18.221188
4.040186 -18.964809
4.163228 -19.738777
4.290017 -20.544332
4.420668 -21.382762
4.555297 -22.255409
4.694026 -23.163669
4.836981 -24.108997
4.984289 -25.092903
5.136083 -26.116964
5.292500 -27.182818
5.453681 -28.292170
5.619770 -29.446795
5.790917 -30.648541
5.967277 -31.899332
6.149008 -33.201168
6.336273 -34.556134
6.529241 -35.966396
6.728086 -37.434213
6.932987 -38.961932
7.144128 -40.551998
7.361699 -42.206957
7.585896 -43.929455
7.816921 -45.722251
8.054982 -47.588211
8.300292 -49.530323
8.553074 -51.551693
8.813554 -53.655558
9.081966 -55.845283
9.358553 -58.124372
9.643564 -60.496472
9.937254 -62.965380
10.239888 -65.535046
10.551739 -68.209582
10.873088 -70.993268
11.204223 -73.890558
11.545442 -76.906089
11.897053 -80.044686
12.259372 -83.311371
12.632726 -86.711373
13.017449 -90.250131
13.413890 -93.933309
13.822404 -97.766799
14.243358 -101.756738
14.677133 -105.909509
15.124118 -110.231758
15.584716 -114.730402
16.059342 -119.412638
16.548421 -124.285960
17.052396 -129.358166
17.571719 -134.637373
18.106857 -140.132028
18.658293 -145.850925
19.226523 -151.803214
19.812058 -157.998420
20.415424 -164.446458
21.037167 -171.157645
21.677844 -178.142721
22.338032 -185.412863
23.018327 -192.979706
23.719339 -200.855357
24.441701 -209.052419
25.186061 -217.584010
25.953091 -226.463782
26.743480 -235.705944
27.557941 -245.325286
28.397205 -255.337200
29.262028 -265.757709
30.153190 -276.603487
31.071491 -287.891889
32.017759 -299.640979
32.992845 -311.869560
33.997627 -324.597197
35.033008 -337.844260
36.099922 -351.631946
37.199329 -365.982317
38.332217 -380.918339
39.499607 -396.463911
40.702549 -412.643909
41.942126 -429.484226
43.219454 -447.011810
44.535682 -465.254708
45.891996 -484.242112
47.289615 -504.004407
48.729798 -524.573217
50.213841 -545.981455

2.576136 -7.806081
2.654591 -8.124653
2.735436 -8.456226
2.818742 -8.801332
2.904586 -9.160521
2.993043 -9.534369
3.084195 -9.923474
3.178123 -10.328458
3.274911 -10.749971
3.374647 -11.188685
3.477420 -11.645304
3.583324 -12.120558
3.692452 -12.615207
3.804904 -13.130044
3.920780 -13.665891
4.040186 -14.223606
4.163228 -14.804083
4.290017 -15.408249
4.420668 -16.037071
4.555297 -16.691557
4.694026 -17.372752
4.836981 -18.081747
4.984289 -18.819678
5.136083 -19.587723
5.292500 -20.387113
5.453681 -21.219127
5.619770 -22.085096
5.790917 -22.986406
5.967277 -23.924499
6.149008 -24.900876
6.336273 -25.917100
6.529241 -26.974797
6.728086 -28.075660
6.932987 -29.221449
7.144128 -30.413999
7.361699 -31.655218
7.585896 -32.947092
7.816921 -34.291688
8.054982 -35.691158
8.300292 -37.147742
8.553074 -38.663770
8.813554 -40.241668
9.081966 -41.883962
9.358553 -43.593279
9.643564 -45.372354
9.937254 -47.224035
10.239888 -49.151285
10.551739 -51.157186
10.873088 -53.244951
11.204223 -55.417918
11.545442 -57.679567
11.897053 -60.033514
12.259372 -62.483528
12.632726 -65.033530
13.017449 -67.687598
13.413890 -70.449981
13.822404 -73.325100
14.243358 -76.317554
14.677133 -79.432132
15.124118 -82.673819
15.584716 -86.047801
16.059342 -89.559479
16.548421 -93.214470
17.052396 -97.018625
17.571719 -100.978030
18.106857 -105.099021
18.658293 -109.388194
19.226523 -113.852410
19.812058 -118.498815
20.415424 -123.334844
21.037167 -128.368234
21.677844 -133.607041
22.338032 -139.059648
23.018327 -144.734779
23.719339 -150.641518
24.441701 -156.789314
25.186061 -163.188008
25.953091 -169.847836
26.743480 -176.779458
27.557941 -183.993964
28.397205 -191.502900
29.262028 -199.318282
30.153190 -207.452615
31.071491 -215.918917
32.017759 -224.730735
32.992845 -233.902170
33.997627 -243.447898
35.033008 -253.383195
36.099922 -263.723959
37.199329 -274.486738
38.332217 -285.688754
39.499607 -297.347933
40.702549 -309.482932
41.942126 -322.113170
43.219454 -335.258857
44.535682 -348.941031
45.891996 -363.181584
47.289615 -378.003305
48.729798 -393.429912
50.213841 -409.486091

2.576136 -5.204054
2.654591 -5.416435
2.735436 -5.637484
2.818742 -5.867554
2.904586 -6.107014
2.993043 -6.356246
3.084195 -6.615649
3.178123 -6.885639
3.274911 -7.166647
3.374647 -7.459123
3.477420 -7.763536
3.583324 -8.080372
3.692452 -8.410138
3.804904 -8.753362
3.920780 -9.110594
4.040186 -9.482404
4.163228 -9.869389
4.290017 -10.272166
4.420668 -10.691381
4.555297 -11.127704
4.694026 -11.581835
4.836981 -12.054498
4.984289 -12.546452
5.136083 -13.058482
5.292500 -13.591409
5.453681 -14.146085
5.619770 -14.723397
5.790917 -15.324271
5.967277 -15.949666
6.149008 -16.600584
6.336273 -17.278067
6.529241 -17.983198
6.728086 -18.717106
6.932987 -19.480966
7.144128 -20.275999
7.361699 -21.103478
7.585896 -21.964728
7.816921 -22.861125
8.054982 -23.794105
8.300292 -24.765161
8.553074 -25.775847
8.813554 -26.827779
9.081966 -27.922641
9.358553 -29.062186
9.643564 -30.248236
9.937254 -31.482690
10.239888 -32.767523
10.551739 -34.104791
10.873088 -35.496634
11.204223 -36.945279
11.545442 -38.453044
11.897053 -40.022343
12.259372 -41.655686
12.632726 -43.355686
13.017449 -45.125065
13.413890 -46.966654
13.822404 -48.883400
14.243358 -50.878369
14.677133 -52.954755
15.124118 -55.115879
15.584716 -57.365201
16.059342 -59.706319
16.548421 -62.142980
17.052396 -64.679083
17.571719 -67.318687
18.106857 -70.066014
18.658293 -72.925462
19.226523 -75.901607
19.812058 -78.999210
20.415424 -82.223229
21.037167 -85.578823
21.677844 -89.071361
22.338032 -92.706432
23.018327 -96.489853
23.719339 -100.427678
24.441701 -104.526210
25.186061 -108.792005
25.953091 -113.231891
26.743480 -117.852972
27.557941 -122.662643
28.397205 -127.668600
29.262028 -132.878855
30.153190 -138.301743
31.071491 -143.945944
32.017759 -149.820490
32.992845 -155.934780
33.997627 -162.298599
35.033008 -168.922130
36.099922 -175.815973
37.199329 -182.991159
38.332217 -190.459169
39.499607 -198.231955
40.702549 -206.321955
41.942126 -214.742113
43.219454 -223.505905
44.535682 -232.627354
45.891996 -242.121056
47.289615 -252.002204
48.729798 -262.286608
50.213841 -272.990728

2.576136 -2.602027
2.654591 -2.708218
2.735436 -2.818742
2.818742 -2.933777
2.904586 -3.053507
2.993043 -3.178123
3.084195 -3.307825
3.178123 -3.442819
3.274911 -3.583324
3.374647 -3.729562
3.477420 -3.881768
3.583324 -4.040186
3.692452 -4.205069
3.804904 -4.376681
3.920780 -4.555297
4.040186 -4.741202
4.163228 -4.934694
4.290017 -5.136083
4.420668 -5.345690
4.555297 -5.563852
4.694026 -5.790917
4.836981 -6.027249
4.984289 -6.273226
5.136083 -6.529241
5.292500 -6.795704
5.453681 -7.073042
5.619770 -7.361699
5.790917 -7.662135
5.967277 -7.974833
6.149008 -8.300292
6.336273 -8.639033
6.529241 -8.991599
6.728086 -9.358553
6.932987 -9.740483
7.144128 -10.138000
7.361699 -10.551739
7.585896 -10.982364
7.816921 -11.430563
8.054982 -11.897053
8.300292 -12.382581
8.553074 -12.887923
8.813554 -13.413889
9.081966 -13.961321
9.358553 -14.531093
9.643564 -15.124118
9.937254 -15.741345
10.239888 -16.383762
10.551739 -17.052395
10.873088 -17.748317
11.204223 -18.472639
11.545442 -19.226522
11.897053 -20.011171
12.259372 -20.827843
12.632726 -21.677843
13.017449 -22.562533
13.413890 -23.483327
13.822404 -24.441700
14.243358 -25.439185
14.677133 -26.477377
15.124118 -27.557940
15.584716 -28.682600
16.059342 -29.853160
16.548421 -31.071490
17.052396 -32.339542
17.571719 -33.659343
18.106857 -35.033007
18.658293 -36.462731
19.226523 -37.950803
19.812058 -39.499605
20.415424 -41.111615
21.037167 -42.789411
21.677844 -44.535680
22.338032 -46.353216
23.018327 -48.244926
23.719339 -50.213839
24.441701 -52.263105
25.186061 -54.396003
25.953091 -56.615945
26.743480 -58.926486
27.557941 -61.331321
28.397205 -63.834300
29.262028 -66.439427
30.153190 -69.150872
31.071491 -71.972972
32.017759 -74.910245
32.992845 -77.967390
33.997627 -81.149299
35.033008 -84.461065
36.099922 -87.907986
37.199329 -91.495579
38.332217 -95.229585
39.499607 -99.115978
40.702549 -103.160977
41.942126 -107.371057
43.219454 -111.752952
44.535682 -116.313677
45.891996 -121.060528
47.289615 -126.001102
48.729798 -131.143304
50.213841 -136.495364

2.576136 0.000000
2.654591 0.000000
2.735436 0.000000
2.818742 0.000000
2.904586 0.000000
2.993043 0.000000
3.084195 0.000000
3.178123 0.000000
3.274911 0.000000
3.374647 0.000000
3.477420 0.000000
3.583324 0.000000
3.692452 0.000000
3.804904 0.000000
3.920780 0.000000
4.040186 0.000000
4.163228 0.000000
4.290017 0.000000
4.420668 0.000000
4.555297 0.000000
4.694026 0.000000
4.836981 0.000000
4.984289 0.000000
5.136083 0.000000
5.292500 0.000000
5.453681 0.000000
5.619770 0.000000
5.790917 0.000000
5.967277 0.000000
6.149008 0.000000
6.336273 0.000000
6.529241 0.000000
6.728086 0.000000
6.932987 0.000000
7.144128 0.000000
7.361699 0.000000
7.585896 0.000000
7.816921 0.000000
8.054982 0.000000
8.300292 0.000000
8.553074 0.000000
8.813554 0.000000
9.081966 0.000000
9.358553 0.000000
9.643564 0.000000
9.937254 0.000000
10.239888 0.000000
10.551739 0.000000
10.873088 0.000000
11.204223 0.000000
11.545442 0.000000
11.897053 0.000000
12.259372 0.000000
12.632726 0.000000
13.017449 0.000000
13.413890 0.000000
13.822404 0.000000
14.243358 0.000000
14.677133 0.000000
15.124118 0.000000
15.584716 0.000000
16.059342 0.000000
16.548421 0.000000
17.052396 0.000000
17.571719 0.000000
18.106857 0.000000
18.658293 0.000000
19.226523 0.000000
19.812058 0.000000
20.415424 0.000000
21.037167 0.000000
21.677844 0.000000
22.338032 0.000000
23.018327 0.000000
23.719339 0.000000
24.441701 0.000000
25.186061 0.000000
25.953091 0.000000
26.743480 0.000000
27.557941 0.000000
28.397205 0.000000
29.262028 0.000000
30.153190 0.000000
31.071491 0.000000
32.017759 0.000000
32.992845 0.000000
33.997627 0.000000
35.033008 0.000000
36.099922 0.000000
37.199329 0.000000
38.332217 0.000000
39.499607 0.000000
40.702549 0.000000
