1.292128 0.000000
1.279271 0.000000
1.266542 0.000000
1.253940 0.000000
1.241463 0.000000
1.229110 0.000000
1.216881 0.000000
1.204772 0.000000
1.192785 0.000000
1.180916 0.000000
1.169166 0.000000
1.157533 0.000000
1.146015 0.000000
1.134612 0.000000
1.123322 0.000000
1.112145 0.000000
1.101079 0.000000
1.090123 0.000000
1.079276 0.000000
1.068537 0.000000
1.057905 0.000000
1.047379 0.000000
1.036957 0.000000
1.026639 0.000000
1.016424 0.000000
1.006311 0.000000
0.996298 0.000000
0.986384 0.000000
0.976570 0.000000
0.966853 0.000000
0.957232 0.000000
0.947708 0.000000
0.938278 0.000000
0.928942 0.000000
0.919699 0.000000

2.499876 2.475125
2.499507 2.450497
2.498897 2.426114
2.498053 2.401974
2.496977 2.378074
2.495676 2.354411
2.494153 2.330985
2.492414 2.307791
2.490462 2.284828
2.488303 2.262094
2.485940 2.239585
2.483377 2.217301
2.480620 2.195239
2.477671 2.173396
2.474535 2.151770
2.471217 2.130359
2.467720 2.109162
2.464047 2.088176
2.460203 2.067398
2.456192 2.046827
2.452017 2.026461
2.447682 2.006297
2.443191 1.986334
2.438546 1.966570
2.433752 1.947002
2.428812 1.927629
2.423730 1.908449
2.418508 1.889459
2.413150 1.870659
2.407659 1.852046
2.402039 1.833617
2.396292 1.815373
2.390421 1.797309
2.384431 1.779426
2.378322 1.761720
2.372100 1.744191
2.365765 1.726836
2.359322 1.709654
2.352773 1.692642
2.346120 1.675800
2.339367 1.659126
2.332516 1.642617
2.325570 1.626273
2.318531 1.610091
2.311402 1.594070
2.304185 1.578209
2.296883 1.562506
2.289499 1.546958
2.282033 1.531566
2.274490 1.516327
2.266871 1.501239
2.259178 1.486301
2.251414 1.471512
2.243581 1.456871
2.235681 1.442375
2.227715 1.428023
2.219687 1.413814
2.211599 1.399746
2.203451 1.385818
2.195247 1.372029
2.186987 1.358377
2.178675 1.344861
2.170312 1.331480
2.161899 1.318231
2.153439 1.305114
2.144933 1.292128
2.136383 1.279271
2.127791 1.266542
2.119159 1.253940
2.110488 1.241463
2.101779 1.229110
2.093035 1.216881
2.084256 1.204772
2.075446 1.192785
2.066604 1.180916
2.057732 1.169166
2.048833 1.157533
2.039907 1.146015
2.030955 1.134612
2.021980 1.123322
2.012983 1.112145
2.003964 1.101079
1.994925 1.090123
1.985868 1.079276
1.976794 1.068537
1.967704 1.057905
1.958598 1.047379
1.949480 1.036957
1.940348 1.026639
1.931206 1.016424
1.922053 1.006311
1.912891 0.996298
1.903722 0.986384
1.894545 0.976570
1.885362 0.966853
1.876175 0.957232
1.866984 0.947708
1.857790 0.938278
1.848594 0.928942
1.839397 0.919699

2.524627 4.950249
2.548517 4.900993
2.571681 4.852228
2.594131 4.803947
2.615881 4.756147
2.636941 4.708823
2.657322 4.661969
2.677037 4.615582
2.696097 4.569656
2.714512 4.524187
2.732294 4.479171
2.749453 4.434602
2.766001 4.390477
2.781946 4.346791
2.797301 4.303540
2.812075 4.260719
2.826277 4.218324
2.839919 4.176351
2.853009 4.134796
2.865558 4.093654
2.877574 4.052921
2.889068 4.012594
2.900048 3.972668
2.910523 3.933139
2.920503 3.894004
2.929996 3.855258
2.939011 3.816897
2.947557 3.778919
2.955641 3.741318
2.963273 3.704091
2.970460 3.667235
2.977211 3.630745
2.983533 3.594619
2.989435 3.558852
2.994924 3.523440
3.000008 3.488382
3.004694 3.453672
3.008990 3.419307
3.012903 3.385284
3.016440 3.351600
3.019609 3.318251
3.022415 3.285234
3.024867 3.252545
3.026971 3.220182
3.028734 3.188141
3.030161 3.156418
3.031261 3.125011
3.032039 3.093917
3.032501 3.063132
3.032653 3.032653
3.032503 3.002478
3.032055 2.972603
3.031316 2.943025
3.030291 2.913741
3.028987 2.884749
3.027408 2.856045
3.025561 2.827627
3.023451 2.799492
3.021084 2.771636
3.018464 2.744058
3.015597 2.716754
3.012489 2.689722
3.009144 2.662959
3.005567 2.636462
3.001763 2.610229
2.997738 2.584257
2.993495 2.558543
2.989040 2.533085
2.984378 2.507880
2.979512 2.482927
2.974447 2.458221
2.969189 2.433761
2.963740 2.409545
2.958106 2.385570
2.952291 2.361833
2.946298 2.338332
2.940133 2.315065
2.933798 2.292030
2.927299 2.269224
2.920638 2.246645
2.913820 2.224290
2.906849 2.202158
2.899728 2.180246
2.892461 2.158553
2.885051 2.137075
2.877502 2.115810
2.869818 2.094758
2.862002 2.073915
2.854057 2.053279
2.845988 2.032848
2.837796 2.012621
2.829485 1.992595
2.821059 1.972769
2.812520 1.953139
2.803872 1.933705
2.795118 1.914464
2.786260 1.895415
2.777302 1.876555
2.768246 1.857883
2.759096 1.839397

2.549378 7.425374
2.597526 7.351490
2.644464 7.278342
2.690210 7.205921
2.734785 7.134221
2.778205 7.063234
2.820491 6.992954
2.861661 6.923373
2.901732 6.854484
2.940722 6.786281
2.978648 6.718756
3.015529 6.651903
3.051382 6.585716
3.086222 6.520187
3.120066 6.455310
3.152932 6.391078
3.184835 6.327486
3.215790 6.264527
3.245815 6.202194
3.274923 6.140481
3.303131 6.079382
3.330453 6.018891
3.356904 5.959002
3.382500 5.899709
3.407253 5.841006
3.431180 5.782887
3.454292 5.725346
3.476605 5.668378
3.498132 5.611977
3.518887 5.556137
3.538882 5.500852
3.558130 5.446118
3.576646 5.391928
3.594440 5.338277
3.611526 5.285161
3.627917 5.232572
3.643624 5.180507
3.658659 5.128961
3.673034 5.077927
3.686760 5.027400
3.699850 4.977377
3.712315 4.927851
3.724165 4.878818
3.735411 4.830273
3.746065 4.782211
3.756138 4.734627
3.765639 4.687517
3.774579 4.640875
3.782968 4.594698
3.790817 4.548980
3.798135 4.503717
3.804932 4.458904
3.811217 4.414537
3.817001 4.370612
3.822292 4.327124
3.827101 4.284068
3.831435 4.241441
3.835304 4.199238
3.838716 4.157455
3.841681 4.116087
3.844207 4.075132
3.846303 4.034583
3.847976 3.994439
3.849235 3.954693
3.850088 3.915343
3.850542 3.876385
3.850607 3.837814
3.850289 3.799627
3.849596 3.761821
3.848536 3.724390
3.847116 3.687331
3.845343 3.650642
3.843224 3.614317
3.840767 3.578354
3.837978 3.542749
3.834865 3.507498
3.831433 3.472598
3.827690 3.438045
3.823642 3.403836
3.819296 3.369967
3.814658 3.336435
3.809734 3.303237
3.804530 3.270370
3.799053 3.237829
3.793308 3.205612
3.787301 3.173716
3.781038 3.142137
3.774524 3.110872
3.767767 3.079918
3.760769 3.049272
3.753538 3.018932
3.746079 2.988893
3.738396 2.959153
3.730496 2.929709
3.722382 2.900558
3.714061 2.871697
3.705537 2.843123
3.696814 2.814833
3.687899 2.786825
3.678794 2.759096

2.574130 9.900498
2.646536 9.801987
2.717247 9.704455
2.786289 9.607894
2.853688 9.512294
2.919470 9.417645
2.983660 9.323938
3.046284 9.231163
3.107366 9.139312
3.166931 9.048374
3.225003 8.958341
3.281606 8.869204
3.336763 8.780954
3.390497 8.693582
3.442832 8.607080
3.493790 8.521438
3.543392 8.436648
3.591662 8.352702
3.638620 8.269591
3.684288 8.187308
3.728688 8.105842
3.771838 8.025188
3.813761 7.945336
3.854477 7.866279
3.894004 7.788008
3.932363 7.710516
3.969573 7.633795
4.005654 7.557837
4.040623 7.482636
4.074500 7.408182
4.107303 7.334470
4.139050 7.261490
4.169758 7.189237
4.199445 7.117703
4.228129 7.046881
4.255826 6.976763
4.282553 6.907343
4.308327 6.838614
4.333164 6.770569
4.357080 6.703200
4.380092 6.636503
4.402214 6.570468
4.423462 6.505091
4.443851 6.440364
4.463397 6.376282
4.482114 6.312836
4.500016 6.250023
4.517119 6.187834
4.533435 6.126264
4.548980 6.065307
4.563766 6.004956
4.577808 5.945205
4.591119 5.886050
4.603711 5.827483
4.615598 5.769498
4.626793 5.712091
4.637309 5.655254
4.647156 5.598984
4.656349 5.543273
4.664899 5.488116
4.672817 5.433509
4.680117 5.379444
4.686808 5.325918
4.692903 5.272924
4.698412 5.220458
4.703347 5.168513
4.707719 5.117086
4.711538 5.066170
4.714815 5.015761
4.717560 4.965853
4.719784 4.916442
4.721497 4.867523
4.722708 4.819090
4.723428 4.771139
4.723666 4.723666
4.723431 4.676664
4.722733 4.630131
4.721582 4.584060
4.719986 4.538448
4.717954 4.493290
4.715496 4.448581
4.712619 4.404317
4.709332 4.360493
4.705645 4.317105
4.701564 4.274149
4.697099 4.231621
4.692257 4.189515
4.687047 4.147829
4.681476 4.106558
4.675551 4.065697
4.669281 4.025242
4.662673 3.985190
4.655734 3.945537
4.648471 3.906278
4.640892 3.867410
4.633004 3.828929
4.624813 3.790830
4.616327 3.753111
4.607551 3.715767
4.598493 3.678794

4.851244 -9.900498
4.704954 -9.801987
4.561094 -9.704455
4.419631 -9.607894
4.280532 -9.512294
4.143764 -9.417645
4.009293 -9.323938
3.877089 -9.231163
3.747118 -9.139312
3.619350 -9.048374
3.493753 -8.958341
3.370298 -8.869204
3.248953 -8.780954
3.129690 -8.693582
3.012478 -8.607080
2.897289 -8.521438
2.784094 -8.436648
2.672865 -8.352702
2.563573 -8.269591
2.456192 -8.187308
2.350694 -8.105842
2.247053 -8.025188
2.145241 -7.945336
2.045232 -7.866279
1.947002 -7.788008
1.850524 -7.710516
1.755773 -7.633795
1.662724 -7.557837
1.571353 -7.482636
1.481636 -7.408182
1.393549 -7.334470
1.307068 -7.261490
1.222170 -7.189237
1.138833 -7.117703
1.057032 -7.046881
0.976747 -6.976763
0.897955 -6.907343
0.820634 -6.838614
0.744763 -6.770569
0.670320 -6.703200
0.597285 -6.636503
0.525637 -6.570468
0.455356 -6.505091
0.386422 -6.440364
0.318814 -6.376282
0.252513 -6.312836
0.187501 -6.250023
0.123757 -6.187834
0.061263 -6.126264
0.000000 -6.065307
-0.060050 -6.004956
-0.118904 -5.945205
-0.176581 -5.886050
-0.233099 -5.827483
-0.288475 -5.769498
-0.342725 -5.712091
-0.395868 -5.655254
-0.447919 -5.598984
-0.498895 -5.543273
-0.548812 -5.488116
-0.597686 -5.433509
-0.645533 -5.379444
-0.692369 -5.325918
-0.738209 -5.272924
-0.783069 -5.220458
-0.826962 -5.168513
-0.869905 -5.117086
-0.911911 -5.066170
-0.952995 -5.015761
-0.993171 -4.965853
-1.032453 -4.916442
-1.070855 -4.867523
-1.108391 -4.819090
-1.145073 -4.771139
-1.180916 -4.723666
-1.215933 -4.676664
-1.250135 -4.630131
-1.283537 -4.584060
-1.316150 -4.538448
-1.347987 -4.493290
-1.379060 -4.448581
-1.409381 -4.404317
-1.438963 -4.360493
-1.467816 -4.317105
-1.495952 -4.274149
-1.523383 -4.231621
-1.550121 -4.189515
-1.576175 -4.147829
-1.601557 -4.106558
-1.626279 -4.065697
-1.650349 -4.025242
-1.673780 -3.985190
-1.696581 -3.945537
-1.718762 -3.906278
-1.740335 -3.867410
-1.761307 -3.828929
-1.781690 -3.790830
-1.801493 -3.753111
-1.820726 -3.715767
-1.839397 -3.678794

4.875995 -7.425374
4.753964 -7.351490
4.633877 -7.278342
4.515710 -7.205921
4.399436 -7.134221
4.285029 -7.063234
4.172462 -6.992954
4.061712 -6.923373
3.952752 -6.854484
3.845559 -6.786281
3.740108 -6.718756
3.636374 -6.651903
3.534334 -6.585716
3.433965 -6.520187
3.335243 -6.455310
3.238146 -6.391078
3.142651 -6.327486
3.048736 -6.264527
2.956379 -6.202194
2.865558 -6.140481
2.776251 -6.079382
2.688438 -6.018891
2.602098 -5.959002
2.517209 -5.899709
2.433752 -5.841006
2.351707 -5.782887
2.271054 -5.725346
2.191773 -5.668378
2.113845 -5.611977
2.037250 -5.556137
1.961971 -5.500852
1.887987 -5.446118
1.815282 -5.391928
1.743837 -5.338277
1.673634 -5.285161
1.604656 -5.232572
1.536884 -5.180507
1.470302 -5.128961
1.404893 -5.077927
1.340640 -5.027400
1.277527 -4.977377
1.215537 -4.927851
1.154654 -4.878818
1.094862 -4.830273
1.036146 -4.782211
0.978490 -4.734627
0.921878 -4.687517
0.866297 -4.640875
0.811730 -4.594698
0.758163 -4.548980
0.705582 -4.503717
0.653973 -4.458904
0.603320 -4.414537
0.553611 -4.370612
0.504831 -4.327124
0.456967 -4.284068
0.410006 -4.241441
0.363934 -4.199238
0.318738 -4.157455
0.274406 -4.116087
0.230924 -4.075132
0.188281 -4.034583
0.146463 -3.994439
0.105458 -3.954693
0.065256 -3.915343
0.025843 -3.876385
-0.012793 -3.837814
-0.050662 -3.799627
-0.087776 -3.761821
-0.124146 -3.724390
-0.159784 -3.687331
-0.194701 -3.650642
-0.228907 -3.614317
-0.262413 -3.578354
-0.295229 -3.542749
-0.327366 -3.507498
-0.358835 -3.472598
-0.389645 -3.438045
-0.419806 -3.403836
-0.449329 -3.369967
-0.478222 -3.336435
-0.506496 -3.303237
-0.534160 -3.270370
-0.561224 -3.237829
-0.587696 -3.205612
-0.613585 -3.173716
-0.638901 -3.142137
-0.663653 -3.110872
-0.687848 -3.079918
-0.711497 -3.049272
-0.734607 -3.018932
-0.757186 -2.988893
-0.779244 -2.959153
-0.800787 -2.929709
-0.821825 -2.900558
-0.842364 -2.871697
-0.862414 -2.843123
-0.881981 -2.814833
-0.901073 -2.786825
-0.919699 -2.759096

4.900747 -4.950249
4.802973 -4.900993
4.706661 -4.852228
4.611789 -4.803947
4.518340 -4.756147
4.426293 -4.708823
4.335631 -4.661969
4.246335 -4.615582
4.158387 -4.569656
4.071768 -4.524187
3.986462 -4.479171
3.902450 -4.434602
3.819715 -4.390477
3.738240 -4.346791
3.658009 -4.303540
3.579004 -4.260719
3.501209 -4.218324
3.424608 -4.176351
3.349184 -4.134796
3.274923 -4.093654
3.201808 -4.052921
3.129823 -4.012594
3.058954 -3.972668
2.989186 -3.933139
2.920503 -3.894004
2.852891 -3.855258
2.786335 -3.816897
2.720821 -3.778919
2.656336 -3.741318
2.592864 -3.704091
2.530392 -3.667235
2.468907 -3.630745
2.408395 -3.594619
2.348842 -3.558852
2.290236 -3.523440
2.232564 -3.488382
2.175813 -3.453672
2.119970 -3.419307
2.065023 -3.385284
2.010960 -3.351600
1.957768 -3.318251
1.905436 -3.285234
1.853951 -3.252545
1.803302 -3.220182
1.753477 -3.188141
1.704466 -3.156418
1.656256 -3.125011
1.608837 -3.093917
1.562197 -3.063132
1.516327 -3.032653
1.471214 -3.002478
1.426849 -2.972603
1.383222 -2.943025
1.340321 -2.913741
1.298137 -2.884749
1.256660 -2.856045
1.215880 -2.827627
1.175787 -2.799492
1.136371 -2.771636
1.097623 -2.744058
1.059534 -2.716754
1.022094 -2.689722
0.985295 -2.662959
0.949126 -2.636462
0.913580 -2.610229
0.878647 -2.584257
0.844319 -2.558543
0.810587 -2.533085
0.777443 -2.507880
0.744878 -2.482927
0.712884 -2.458221
0.681453 -2.433761
0.650577 -2.409545
0.620248 -2.385570
0.590458 -2.361833
0.561200 -2.338332
0.532465 -2.315065
0.504247 -2.292030
0.476537 -2.269224
0.449329 -2.246645
0.422615 -2.224290
0.396388 -2.202158
0.370642 -2.180246
0.345368 -2.158553
0.320561 -2.137075
0.296213 -2.115810
0.272319 -2.094758
0.248870 -2.073915
0.225861 -2.053279
0.203285 -2.032848
0.181136 -2.012621
0.159408 -1.992595
0.138094 -1.972769
0.117188 -1.953139
0.096685 -1.933705
0.076579 -1.914464
0.056862 -1.895415
0.037531 -1.876555
0.018579 -1.857883
0.000000 -1.839397

4.925498 -2.475125
4.851983 -2.450497
4.779444 -2.426114
4.707868 -2.401974
4.637243 -2.378074
4.567558 -2.354411
4.498800 -2.330985
4.430958 -2.307791
4.364021 -2.284828
4.297978 -2.262094
4.232816 -2.239585
4.168526 -2.217301
4.105096 -2.195239
4.042516 -2.173396
3.980774 -2.151770
3.919861 -2.130359
3.859767 -2.109162
3.800479 -2.088176
3.741990 -2.067398
3.684288 -2.046827
3.627365 -2.026461
3.571209 -2.006297
3.515811 -1.986334
3.461163 -1.966570
3.407253 -1.947002
3.354074 -1.927629
3.301616 -1.908449
3.249870 -1.889459
3.198827 -1.870659
3.148477 -1.852046
3.098813 -1.833617
3.049826 -1.815373
3.001507 -1.797309
2.953847 -1.779426
2.906838 -1.761720
2.860473 -1.744191
2.814742 -1.726836
2.769639 -1.709654
2.725154 -1.692642
2.681280 -1.675800
2.638010 -1.659126
2.595335 -1.642617
2.553248 -1.626273
2.511742 -1.610091
2.470809 -1.594070
2.430442 -1.578209
2.390634 -1.562506
2.351377 -1.546958
2.312665 -1.531566
2.274490 -1.516327
2.236846 -1.501239
2.199726 -1.486301
2.163123 -1.471512
2.127031 -1.456871
2.091443 -1.442375
2.056353 -1.428023
2.021753 -1.413814
1.987639 -1.399746
1.954004 -1.385818
1.920841 -1.372029
1.888144 -1.358377
1.855908 -1.344861
1.824127 -1.331480
1.792794 -1.318231
1.761904 -1.305114
1.731452 -1.292128
1.701431 -1.279271
1.671836 -1.266542
1.642662 -1.253940
1.613902 -1.241463
1.585553 -1.229110
1.557607 -1.216881
1.530061 -1.204772
1.502909 -1.192785
1.476145 -1.180916
1.449766 -1.169166
1.423765 -1.157533
1.398138 -1.146015
1.372881 -1.134612
1.347987 -1.123322
1.323453 -1.112145
1.299273 -1.101079
1.275444 -1.090123
1.251961 -1.079276
1.228818 -1.068537
1.206012 -1.057905
1.183538 -1.047379
1.161392 -1.036957
1.139570 -1.026639
1.118067 -1.016424
1.096879 -1.006311
1.076001 -0.996298
1.055431 -0.986384
1.035164 -0.976570
1.015195 -0.966853
0.995522 -0.957232
0.976139 -0.947708
0.957043 -0.938278
0.938231 -0.928942
0.919699 -0.919699

4.950249 0.000000
4.900993 0.000000
4.852228 0.000000
4.803947 0.000000
4.756147 0.000000
4.708823 0.000000
4.661969 0.000000
4.615582 0.000000
4.569656 0.000000
4.524187 0.000000
4.479171 0.000000
4.434602 0.000000
4.390477 0.000000
4.346791 0.000000
4.303540 0.000000
4.260719 0.000000
4.218324 0.000000
4.176351 0.000000
4.134796 0.000000
4.093654 0.000000
4.052921 0.000000
4.012594 0.000000
3.972668 0.000000
3.933139 0.000000
3.894004 0.000000
3.855258 0.000000
3.816897 0.000000
3.778919 0.000000
3.741318 0.000000
3.704091 0.000000
3.667235 0.000000
3.630745 0.000000
3.594619 0.000000
3.558852 0.000000
3.523440 0.000000
3.488382 0.000000
3.453672 0.000000
3.419307 0.000000
3.385284 0.000000
3.351600 0.000000
3.318251 0.000000
3.285234 0.000000
3.252545 0.000000
3.220182 0.000000
3.188141 0.000000
3.156418 0.000000
3.125011 0.000000
3.093917 0.000000
3.063132 0.000000
3.032653 0.000000
3.002478 0.000000
2.972603 0.000000
2.943025 0.000000
2.913741 0.000000
2.884749 0.000000
2.856045 0.000000
2.827627 0.000000
2.799492 0.000000
2.771636 0.000000
2.744058 0.000000
2.716754 0.000000
2.689722 0.000000
2.662959 0.000000
2.636462 0.000000
2.610229 0.000000
2.584257 0.000000
2.558543 0.000000
2.533085 0.000000
2.507880 0.000000
2.482927 0.000000
2.458221 0.000000
2.433761 0.000000
2.409545 0.000000
2.385570 0.000000
2.361833 0.000000
2.338332 0.000000
2.315065 0.000000
2.292030 0.000000
2.269224 0.000000
2.246645 0.000000
2.224290 0.000000
2.202158 0.000000
2.180246 0.000000
2.158553 0.000000
2.137075 0.000000
2.115810 0.000000
2.094758 0.000000
2.073915 0.000000
2.053279 0.000000
2.032848 0.000000
2.012621 0.000000
1.992595 0.000000
1.972769 0.000000
1.953139 0.000000
1.933705 0.000000
1.914464 0.000000
1.895415 0.000000
1.876555 0.000000
1.857883 0.000000
1.839397 0.000000

4.975000 2.475125
4.950003 2.450497
4.925011 2.426114
4.900026 2.401974
4.875051 2.378074
4.850087 2.354411
4.825138 2.330985
4.800205 2.307791
4.775290 2.284828
4.750396 2.262094
4.725525 2.239585
4.700678 2.217301
4.675858 2.195239
4.651067 2.173396
4.626305 2.151770
4.601576 2.130359
4.576882 2.109162
4.552223 2.088176
4.527601 2.067398
4.503019 2.046827
4.478478 2.026461
4.453979 2.006297
4.429525 1.986334
4.405116 1.966570
4.380754 1.947002
4.356441 1.927629
4.332179 1.908449
4.307967 1.889459
4.283809 1.870659
4.259705 1.852046
4.235656 1.833617
4.211664 1.815373
4.187731 1.797309
4.163856 1.779426
4.140043 1.761720
4.116290 1.744191
4.092601 1.726836
4.068975 1.709654
4.045415 1.692642
4.021920 1.675800
3.998493 1.659126
3.975133 1.642617
3.951843 1.626273
3.928622 1.610091
3.905472 1.594070
3.882394 1.578209
3.859389 1.562506
3.836457 1.546958
3.813599 1.531566
3.790817 1.516327
3.768110 1.501239
3.745479 1.486301
3.722926 1.471512
3.700451 1.456871
3.678055 1.442375
3.655738 1.428023
3.633501 1.413814
3.611344 1.399746
3.589269 1.385818
3.567276 1.372029
3.545364 1.358377
3.523536 1.344861
3.501791 1.331480
3.480130 1.318231
3.458553 1.305114
3.437061 1.292128
3.415655 1.279271
3.394334 1.266542
3.373099 1.253940
3.351951 1.241463
3.330889 1.229110
3.309915 1.216881
3.289029 1.204772
3.268230 1.192785
3.247520 1.180916
3.226898 1.169166
3.206365 1.157533
3.185922 1.146015
3.165567 1.134612
3.145303 1.123322
3.125128 1.112145
3.105043 1.101079
3.085049 1.090123
3.065145 1.079276
3.045331 1.068537
3.025609 1.057905
3.005977 1.047379
2.986437 1.036957
2.966988 1.026639
2.947630 1.016424
2.928364 1.006311
2.909189 0.996298
2.890106 0.986384
2.871115 0.976570
2.852215 0.966853
2.833407 0.957232
2.814692 0.947708
2.796068 0.938278
2.777536 0.928942
2.759096 0.919699

4.999752 4.950249
4.999013 4.900993
4.997794 4.852228
4.996105 4.803947
4.993954 4.756147
4.991352 4.708823
4.988307 4.661969
4.984828 4.615582
4.980925 4.569656
4.976606 4.524187
4.971879 4.479171
4.966754 4.434602
4.961239 4.390477
4.955342 4.346791
4.949071 4.303540
4.942434 4.260719
4.935439 4.218324
4.928094 4.176351
4.920407 4.134796
4.912385 4.093654
4.904035 4.052921
4.895365 4.012594
4.886382 3.972668
4.877093 3.933139
4.867505 3.894004
4.857625 3.855258
4.847460 3.816897
4.837016 3.778919
4.826300 3.741318
4.815318 3.704091
4.804078 3.667235
4.792584 3.630745
4.780843 3.594619
4.768861 3.558852
4.756645 3.523440
4.744199 3.488382
4.731530 3.453672
4.718644 3.419307
4.705545 3.385284
4.692240 3.351600
4.678734 3.318251
4.665032 3.285234
4.651140 3.252545
4.637062 3.220182
4.622804 3.188141
4.608371 3.156418
4.593767 3.125011
4.578997 3.093917
4.564067 3.063132
4.548980 3.032653
4.533742 3.002478
4.518356 2.972603
4.502828 2.943025
4.487162 2.913741
4.471361 2.884749
4.455431 2.856045
4.439375 2.827627
4.423197 2.799492
4.406902 2.771636
4.390493 2.744058
4.373974 2.716754
4.357350 2.689722
4.340623 2.662959
4.323798 2.636462
4.306878 2.610229
4.289866 2.584257
4.272767 2.558543
4.255583 2.533085
4.238318 2.507880
4.220975 2.482927
4.203558 2.458221
4.186069 2.433761
4.168513 2.409545
4.150891 2.385570
4.133207 2.361833
4.115465 2.338332
4.097666 2.315065
4.079814 2.292030
4.061911 2.269224
4.043961 2.246645
4.025965 2.224290
4.007928 2.202158
3.989851 2.180246
3.971737 2.158553
3.953588 2.137075
3.935407 2.115810
3.917197 2.094758
3.898959 2.073915
3.880697 2.053279
3.862412 2.032848
3.844106 2.012621
3.825783 1.992595
3.807443 1.972769
3.789090 1.953139
3.770725 1.933705
3.752350 1.914464
3.733968 1.895415
3.715580 1.876555
3.697188 1.857883
3.678794 1.839397

5.024503 7.425374
5.048023 7.351490
5.070578 7.278342
5.092184 7.205921
5.112858 7.134221
5.132617 7.063234
5.151476 6.992954
5.169452 6.923373
5.186559 6.854484
5.202815 6.786281
5.218234 6.718756
5.232831 6.651903
5.246620 6.585716
5.259617 6.520187
5.271836 6.455310
5.283291 6.391078
5.293997 6.327486
5.303966 6.264527
5.313212 6.202194
5.321750 6.140481
5.329591 6.079382
5.336750 6.018891
5.343238 5.959002
5.349069 5.899709
5.354255 5.841006
5.358809 5.782887
5.362741 5.725346
5.366065 5.668378
5.368791 5.611977
5.370932 5.556137
5.372499 5.500852
5.373503 5.446118
5.373955 5.391928
5.373866 5.338277
5.373247 5.285161
5.372108 5.232572
5.370459 5.180507
5.368312 5.128961
5.365676 5.077927
5.362560 5.027400
5.358976 4.977377
5.354932 4.927851
5.350437 4.878818
5.345502 4.830273
5.340136 4.782211
5.334347 4.734627
5.328144 4.687517
5.321537 4.640875
5.314534 4.594698
5.307143 4.548980
5.299373 4.503717
5.291233 4.458904
5.282730 4.414537
5.273872 4.370612
5.264667 4.327124
5.255123 4.284068
5.245248 4.241441
5.235050 4.199238
5.224535 4.157455
5.213711 4.116087
5.202585 4.075132
5.191164 4.034583
5.179455 3.994439
5.167466 3.954693
5.155202 3.915343
5.142671 3.876385
5.129878 3.837814
5.116832 3.799627
5.103537 3.761821
5.089999 3.724390
5.076226 3.687331
5.062223 3.650642
5.047997 3.614317
5.033552 3.578354
5.018895 3.542749
5.004031 3.507498
4.988966 3.472598
4.973705 3.438045
4.958254 3.403836
4.942619 3.369967
4.926803 3.336435
4.910813 3.303237
4.894653 3.270370
4.878329 3.237829
4.861845 3.205612
4.845206 3.173716
4.828417 3.142137
4.811482 3.110872
4.794406 3.079918
4.777194 3.049272
4.759849 3.018932
4.742377 2.988893
4.724781 2.959153
4.707065 2.929709
4.689235 2.900558
4.671293 2.871697
4.653244 2.843123
4.635092 2.814833
4.616840 2.786825
4.598493 2.759096

5.049254 9.900498
5.097033 9.801987
5.143361 9.704455
5.188263 9.607894
5.231762 9.512294
5.273881 9.417645
5.314645 9.323938
5.354075 9.231163
5.392194 9.139312
5.429025 9.048374
5.464588 8.958341
5.498907 8.869204
5.532001 8.780954
5.563893 8.693582
5.594602 8.607080
5.624149 8.521438
5.652554 8.436648
5.679837 8.352702
5.706018 8.269591
5.731115 8.187308
5.755148 8.105842
5.778135 8.025188
5.800095 7.945336
5.821046 7.866279
5.841006 7.788008
5.859992 7.710516
5.878022 7.633795
5.895113 7.557837
5.911282 7.482636
5.926546 7.408182
5.940920 7.334470
5.954422 7.261490
5.967067 7.189237
5.978871 7.117703
5.989849 7.046881
6.000016 6.976763
6.009389 6.907343
6.017980 6.838614
6.025806 6.770569
6.032880 6.703200
6.039217 6.636503
6.044831 6.570468
6.049735 6.505091
6.053942 6.440364
6.057467 6.376282
6.060323 6.312836
6.062522 6.250023
6.064077 6.187834
6.065001 6.126264
6.065307 6.065307
6.065005 6.004956
6.064110 5.945205
6.062631 5.886050
6.060582 5.827483
6.057973 5.769498
6.054816 5.712091
6.051122 5.655254
6.046902 5.598984
6.042167 5.543273
6.036928 5.488116
6.031195 5.433509
6.024978 5.379444
6.018287 5.325918
6.011134 5.272924
6.003526 5.220458
5.995475 5.168513
5.986990 5.117086
5.978081 5.066170
5.968755 5.015761
5.959024 4.965853
5.948895 4.916442
5.938378 4.867523
5.927481 4.819090
5.916213 4.771139
5.904582 4.723666
5.892597 4.676664
5.880266 4.630131
5.867597 4.584060
5.854598 4.538448
5.841277 4.493290
5.827641 4.448581
5.813698 4.404317
5.799456 4.360493
5.784921 4.317105
5.770102 4.274149
5.755004 4.231621
5.739636 4.189515
5.724004 4.147829
5.708115 4.106558
5.691975 4.065697
5.675592 4.025242
5.658970 3.985190
5.642118 3.945537
5.625041 3.906278
5.607745 3.867410
5.590236 3.828929
5.572521 3.790830
5.554604 3.753111
5.536493 3.715767
5.518192 3.678794

7.326369 -9.900498
7.155450 -9.801987
6.987208 -9.704455
6.821605 -9.607894
6.658606 -9.512294
6.498175 -9.417645
6.340278 -9.323938
6.184880 -9.231163
6.031946 -9.139312
5.881443 -9.048374
5.733338 -8.958341
5.587599 -8.869204
5.444192 -8.780954
