-21.672654 -24.351297
-22.136428 -24.596031
-22.607335 -24.843225
-23.085472 -25.092904
-23.570935 -25.345092
-24.063825 -25.599814
-24.564242 -25.857097
-25.072286 -26.116965
-25.588061 -26.379445
-26.111671 -26.644562
-26.643221 -26.912345
-27.182818 -27.182818

-0.075754 -7.575376
-0.153030 -7.651510
-0.231852 -7.728409
-0.312243 -7.806081
-0.394227 -7.884533
-0.477826 -7.963774
-0.563067 -8.043811
-0.649972 -8.124653
-0.738568 -8.206307
-0.828878 -8.288782
-0.920929 -8.372086
-1.014747 -8.456226
-1.110358 -8.541213
-1.207787 -8.627053
-1.307064 -8.713757
-1.408213 -8.801332
-1.511264 -8.889786
-1.616243 -8.979130
-1.723181 -9.069372
-1.832104 -9.160521
-1.943043 -9.252585
-2.056027 -9.345575
-2.171085 -9.439500
-2.288248 -9.534369
-2.407548 -9.630191
-2.529014 -9.726976
-2.652678 -9.824733
-2.778573 -9.923474
-2.906730 -10.023206
-3.037182 -10.123941
-3.169963 -10.225688
-3.305107 -10.328458
-3.442646 -10.432261
-3.582616 -10.537107
-3.725052 -10.643007
-3.869989 -10.749971
-4.017464 -10.858010
-4.167511 -10.967134
-4.320169 -11.077356
-4.475474 -11.188685
-4.633465 -11.301133
-4.794179 -11.414712
-4.957656 -11.529431
-5.123934 -11.645304
-5.293054 -11.762341
-5.465055 -11.880555
-5.639980 -11.999956
-5.817868 -12.120558
-5.998762 -12.242372
-6.182705 -12.365410
-6.369739 -12.489684
-6.559908 -12.615207
-6.753256 -12.741992
-6.949828 -12.870051
-7.149669 -12.999398
-7.352824 -13.130044
-7.559342 -13.262003
-7.769267 -13.395288
-7.982649 -13.529913
-8.199535 -13.665891
-8.419974 -13.803235
-8.644015 -13.941960
-8.871710 -14.082079
-9.103108 -14.223607
-9.338262 -14.366556
-9.577222 -14.510943
-9.820043 -14.656780
-10.066776 -14.804083
-10.317478 -14.952866
-10.572202 -15.103145
-10.831003 -15.254934
-11.093939 -15.408249
-11.361066 -15.563105
-11.632442 -15.719516
-11.908125 -15.877500
-12.188174 -16.037072
-12.472650 -16.198247
-12.761613 -16.361042
-13.055124 -16.525473
-13.353246 -16.691557
-13.656041 -16.859310
-13.963574 -17.028749
-14.275909 -17.199891
-14.593112 -17.372752
-14.915249 -17.547351
-15.242386 -17.723705
-15.574593 -17.901831
-15.911938 -18.081748
-16.254490 -18.263472
-16.602321 -18.447023
-16.955501 -18.632419
-17.314104 -18.819678
-17.678202 -19.008819
-18.047869 -19.199861
-18.423181 -19.392822
-18.804215 -19.587724
-19.191046 -19.784583
-19.583753 -19.983422
-19.982416 -20.184259
-20.387114 -20.387114

-0.050503 -5.050251
-0.102020 -5.101007
-0.154568 -5.152273
-0.208162 -5.204054
-0.262818 -5.256355
-0.318551 -5.309183
-0.375378 -5.362541
-0.433315 -5.416435
-0.492378 -5.470871
-0.552585 -5.525855
-0.613953 -5.581390
-0.676498 -5.637484
-0.740238 -5.694142
-0.805192 -5.751369
-0.871376 -5.809171
-0.938809 -5.867554
-1.007509 -5.926524
-1.077496 -5.986087
-1.148787 -6.046248
-1.221403 -6.107014
-1.295362 -6.168390
-1.370684 -6.230384
-1.447390 -6.293000
-1.525499 -6.356246
-1.605032 -6.420127
-1.686009 -6.484650
-1.768452 -6.549822
-1.852382 -6.615649
-1.937820 -6.682137
-2.024788 -6.749294
-2.113309 -6.817126
-2.203404 -6.885639
-2.295097 -6.954841
-2.388411 -7.024738
-2.483368 -7.095338
-2.579993 -7.166647
-2.678309 -7.238673
-2.778341 -7.311423
-2.880113 -7.384904
-2.983649 -7.459123
-3.088976 -7.534089
-3.196119 -7.609808
-3.305104 -7.686288
-3.415956 -7.763536
-3.528702 -7.841561
-3.643370 -7.920370
-3.759986 -7.999971
-3.878579 -8.080372
-3.999175 -8.161581
-4.121803 -8.243606
-4.246493 -8.326456
-4.373272 -8.410138
-4.502171 -8.494662
-4.633219 -8.580034
-4.766446 -8.666265
-4.901883 -8.753363
-5.039561 -8.841335
-5.179511 -8.930192
-5.321766 -9.019942
-5.466356 -9.110594
-5.613316 -9.202157
-5.762677 -9.294640
-5.914473 -9.388053
-6.068739 -9.482404
-6.225508 -9.577704
-6.384815 -9.673962
-6.546695 -9.771187
-6.711184 -9.869389
-6.878319 -9.968578
-7.048134 -10.068764
-7.220669 -10.169956
-7.395960 -10.272166
-7.574044 -10.375403
-7.754961 -10.479678
-7.938750 -10.585000
-8.125450 -10.691381
-8.315100 -10.798831
-8.507742 -10.907361
-8.703416 -11.016982
-8.902164 -11.127705
-9.104027 -11.239540
-9.309049 -11.352499
-9.517273 -11.466594
-9.728741 -11.581835
-9.943499 -11.698234
-10.161591 -11.815803
-10.383062 -11.934554
-10.607959 -12.054499
-10.836327 -12.175648
-11.068214 -12.298016
-11.303668 -12.421613
-11.542736 -12.546452
-11.785468 -12.672546
-12.031913 -12.799907
-12.282121 -12.928548
-12.536143 -13.058482
-12.794031 -13.189722
-13.055836 -13.322281
-13.321611 -13.456172
-13.591409 -13.591409

-0.025251 -2.525125
-0.051010 -2.550503
-0.077284 -2.576136
-0.104081 -2.602027
-0.131409 -2.628178
-0.159275 -2.654591
-0.187689 -2.681270
-0.216657 -2.708218
-0.246189 -2.735436
-0.276293 -2.762927
-0.306976 -2.790695
-0.338249 -2.818742
-0.370119 -2.847071
-0.402596 -2.875684
-0.435688 -2.904586
-0.469404 -2.933777
-0.503755 -2.963262
-0.538748 -2.993043
-0.574394 -3.023124
-0.610701 -3.053507
-0.647681 -3.084195
-0.685342 -3.115192
-0.723695 -3.146500
-0.762749 -3.178123
-0.802516 -3.210064
-0.843005 -3.242325
-0.884226 -3.274911
-0.926191 -3.307825
-0.968910 -3.341069
-1.012394 -3.374647
-1.056654 -3.408563
-1.101702 -3.442819
-1.147549 -3.477420
-1.194205 -3.512369
-1.241684 -3.547669
-1.289996 -3.583324
-1.339155 -3.619337
-1.389170 -3.655711
-1.440056 -3.692452
-1.491825 -3.729562
-1.544488 -3.767044
-1.598060 -3.804904
-1.652552 -3.843144
-1.707978 -3.881768
-1.764351 -3.920780
-1.821685 -3.960185
-1.879993 -3.999985
-1.939289 -4.040186
-1.999587 -4.080791
-2.060902 -4.121803
-2.123246 -4.163228
-2.186636 -4.205069
-2.251085 -4.247331
-2.316609 -4.290017
-2.383223 -4.333133
-2.450941 -4.376681
-2.519781 -4.420668
-2.589756 -4.465096
-2.660883 -4.509971
-2.733178 -4.555297
-2.806658 -4.601078
-2.881338 -4.647320
-2.957237 -4.694026
-3.034369 -4.741202
-3.112754 -4.788852
-3.192407 -4.836981
-3.273348 -4.885593
-3.355592 -4.934694
-3.439159 -4.984289
-3.524067 -5.034382
-3.610334 -5.084978
-3.697980 -5.136083
-3.787022 -5.187702
-3.877481 -5.239839
-3.969375 -5.292500
-4.062725 -5.345691
-4.157550 -5.399416
-4.253871 -5.453681
-4.351708 -5.508491
-4.451082 -5.563852
-4.552014 -5.619770
-4.654525 -5.676250
-4.758636 -5.733297
-4.864371 -5.790917
-4.971750 -5.849117
-5.080795 -5.907902
-5.191531 -5.967277
-5.303979 -6.027249
-5.418163 -6.087824
-5.534107 -6.149008
-5.651834 -6.210806
-5.771368 -6.273226
-5.892734 -6.336273
-6.015956 -6.399954
-6.141060 -6.464274
-6.268072 -6.529241
-6.397015 -6.594861
-6.527918 -6.661141
-6.660805 -6.728086
-6.795705 -6.795705

0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000

0.025251 2.525125
0.051010 2.550503
0.077284 2.576136
0.104081 2.602027
0.131409 2.628178
0.159275 2.654591
0.187689 2.681270
0.216657 2.708218
0.246189 2.735436
0.276293 2.762927
0.306976 2.790695
0.338249 2.818742
0.370119 2.847071
0.402596 2.875684
0.435688 2.904586
0.469404 2.933777
0.503755 2.963262
0.538748 2.993043
0.574394 3.023124
0.610701 3.053507
0.647681 3.084195
0.685342 3.115192
0.723695 3.146500
0.762749 3.178123
0.802516 3.210064
0.843005 3.242325
0.884226 3.274911
0.926191 3.307825
0.968910 3.341069
1.012394 3.374647
1.056654 3.408563
1.101702 3.442819
1.147549 3.477420
1.194205 3.512369
1.241684 3.547669
1.289996 3.583324
1.339155 3.619337
1.389170 3.655711
1.440056 3.692452
1.491825 3.729562
1.544488 3.767044
1.598060 3.804904
1.652552 3.843144
1.707978 3.881768
1.764351 3.920780
1.821685 3.960185
1.879993 3.999985
1.939289 4.040186
1.999587 4.080791
2.060902 4.121803
2.123246 4.163228
2.186636 4.205069
2.251085 4.247331
2.316609 4.290017
2.383223 4.333133
2.450941 4.376681
2.519781 4.420668
2.589756 4.465096
2.660883 4.509971
2.733178 4.555297
2.806658 4.601078
2.881338 4.647320
2.957237 4.694026
3.034369 4.741202
3.112754 4.788852
3.192407 4.836981
3.273348 4.885593
3.355592 4.934694
3.439159 4.984289
3.524067 5.034382
3.610334 5.084978
3.697980 5.136083
3.787022 5.187702
3.877481 5.239839
3.969375 5.292500
4.062725 5.345691
4.157550 5.399416
4.253871 5.453681
4.351708 5.508491
4.451082 5.563852
4.552014 5.619770
4.654525 5.676250
4.758636 5.733297
4.864371 5.790917
4.971750 5.849117
5.080795 5.907902
5.191531 5.967277
5.303979 6.027249
5.418163 6.087824
5.534107 6.149008
5.651834 6.210806
5.771368 6.273226
5.892734 6.336273
6.015956 6.399954
6.141060 6.464274
6.268072 6.529241
6.397015 6.594861
6.527918 6.661141
6.660805 6.728086
6.795705 6.795705

0.050503 5.050251
0.102020 5.101007
0.154568 5.152273
0.208162 5.204054
0.262818 5.256355
0.318551 5.309183
0.375378 5.362541
0.433315 5.416435
0.492378 5.470871
0.552585 5.525855
0.613953 5.581390
0.676498 5.637484
0.740238 5.694142
0.805192 5.751369
0.871376 5.809171
0.938809 5.867554
1.007509 5.926524
1.077496 5.986087
1.148787 6.046248
1.221403 6.107014
1.295362 6.168390
1.370684 6.230384
1.447390 6.293000
1.525499 6.356246
1.605032 6.420127
1.686009 6.484650
1.768452 6.549822
1.852382 6.615649
1.937820 6.682137
2.024788 6.749294
2.113309 6.817126
2.203404 6.885639
2.295097 6.954841
2.388411 7.024738
2.483368 7.095338
2.579993 7.166647
2.678309 7.238673
2.778341 7.311423
2.880113 7.384904
2.983649 7.459123
3.088976 7.534089
3.196119 7.609808
3.305104 7.686288
3.415956 7.763536
3.528702 7.841561
3.643370 7.920370
3.759986 7.999971
3.878579 8.080372
3.999175 8.161581
4.121803 8.243606
4.246493 8.326456
4.373272 8.410138
4.502171 8.494662
4.633219 8.580034
4.766446 8.666265
4.901883 8.753363
5.039561 8.841335
5.179511 8.930192
5.321766 9.019942
5.466356 9.110594
5.613316 9.202157
5.762677 9.294640
5.914473 9.388053
6.068739 9.482404
6.225508 9.577704
6.384815 9.673962
6.546695 9.771187
6.711184 9.869389
6.878319 9.968578
7.048134 10.068764
7.220669 10.169956
7.395960 10.272166
7.574044 10.375403
7.754961 10.479678
7.938750 10.585000
8.125450 10.691381
8.315100 10.798831
8.507742 10.907361
8.703416 11.016982
8.902164 11.127705
9.104027 11.239540
9.309049 11.352499
9.517273 11.466594
9.728741 11.581835
9.943499 11.698234
10.161591 11.815803
10.383062 11.934554
10.607959 12.054499
10.836327 12.175648
11.068214 12.298016
11.303668 12.421613
11.542736 12.546452
11.785468 12.672546
12.031913 12.799907
12.282121 12.928548
12.536143 13.058482
12.794031 13.189722
13.055836 13.322281
13.321611 13.456172
13.591409 13.591409

0.075754 7.575376
0.153030 7.651510
0.231852 7.728409
0.312243 7.806081
0.394227 7.884533
0.477826 7.963774
0.563067 8.043811
0.649972 8.124653
0.738568 8.206307
0.828878 8.288782
0.920929 8.372086
1.014747 8.456226
1.110358 8.541213
1.207787 8.627053
1.307064 8.713757
1.408213 8.801332
1.511264 8.889786
1.616243 8.979130
1.723181 9.069372
1.832104 9.160521
1.943043 9.252585
2.056027 9.345575
2.171085 9.439500
2.288248 9.534369
2.407548 9.630191
2.529014 9.726976
2.652678 9.824733
2.778573 9.923474
2.906730 10.023206
3.037182 10.123941
3.169963 10.225688
3.305107 10.328458
3.442646 10.432261
3.582616 10.537107
3.725052 10.643007
3.869989 10.749971
4.017464 10.858010
4.167511 10.967134
4.320169 11.077356
4.475474 11.188685
4.633465 11.301133
4.794179 11.414712
4.957656 11.529431
5.123934 11.645304
5.293054 11.762341
5.465055 11.880555
5.639980 11.999956
5.817868 12.120558
5.998762 12.242372
6.182705 12.365410
6.369739 12.489684
6.559908 12.615207
6.753256 12.741992
6.949828 12.870051
7.149669 12.999398
7.352824 13.130044
7.559342 13.262003
7.769267 13.395288
7.982649 13.529913
8.199535 13.665891
8.419974 13.803235
8.644015 13.941960
8.871710 14.082079
9.103108 14.223607
9.338262 14.366556
9.577222 14.510943
9.820043 14.656780
10.066776 14.804083
10.317478 14.952866
10.572202 15.103145
10.831003 15.254934
11.093939 15.408249
11.361066 15.563105
11.632442 15.719516
11.908125 15.877500
12.188174 16.037072
12.472650 16.198247
12.761613 16.361042
13.055124 16.525473
13.353246 16.691557
13.656041 16.859310
13.963574 17.028749
14.275909 17.199891
14.593112 17.372752
14.915249 17.547351
15.242386 17.723705
15.574593 17.901831
15.911938 18.081748
16.254490 18.263472
16.602321 18.447023
16.955501 18.632419
17.314104 18.819678
17.678202 19.008819
18.047869 19.199861
18.423181 19.392822
18.804215 19.587724
19.191046 19.784583
19.583753 19.983422
19.982416 20.184259
20.387114 20.387114

0.101005 10.100502
0.204040 10.202013
0.309136 10.304545
0.416324 10.408108
0.525636 10.512711
0.637102 10.618365
0.750756 10.725082
0.866630 10.832871
0.984757 10.941743
1.105171 11.051709
1.227906 11.162781
1.352996 11.274969
1.480477 11.388284
1.610383 11.502738
1.742751 11.618342
1.877617 11.735109
2.015018 11.853049
2.154991 11.972174
2.297574 12.092496
2.442806 12.214028
2.590724 12.336781
2.741369 12.460767
2.894780 12.586000
3.050998 12.712492
3.210064 12.840254
3.372018 12.969301
3.536904 13.099645
3.704763 13.231298
3.875640 13.364275
4.049576 13.498588
4.226618 13.634251
4.406809 13.771278
4.590195 13.909681
4.776822 14.049476
4.966736 14.190675
5.159986 14.333294
5.356618 14.477346
5.556681 14.622846
5.760225 14.769808
5.967299 14.918247
6.177953 15.068178
6.392239 15.219616
6.610207 15.372575
6.831912 15.527072
7.057405 15.683122
7.286740 15.840740
7.519973 15.999942
7.757157 16.160744
7.998349 16.323162
8.243606 16.487213
8.492985 16.652912
8.746544 16.820276
9.004341 16.989323
9.266437 17.160069
9.532892 17.332530
9.803766 17.506725
10.079122 17.682671
10.359023 17.860384
10.643532 18.039884
10.932713 18.221188
11.226632 18.404314
11.525354 18.589280
11.828947 18.776106
12.137478 18.964809
12.451015 19.155408
12.769629 19.347923
13.093390 19.542373
13.422369 19.738777
13.756637 19.937155
14.096269 20.137527
14.441338 20.339913
14.791919 20.544332
15.148088 20.750806
15.509923 20.959355
15.877500 21.170000
16.250899 21.382762
16.630200 21.597663
17.015484 21.814723
17.406832 22.033964
17.804327 22.255409
18.208055 22.479080
18.618099 22.704998
19.034546 22.933187
19.457483 23.163670
19.886998 23.396469
20.323182 23.631607
20.766124 23.869109
21.215917 24.108997
21.672654 24.351297
22.136428 24.596031
22.607335 24.843225
23.085472 25.092904
23.570935 25.345092
24.063825 25.599814
24.564242 25.857097
25.072286 26.116965
25.588061 26.379445
26.111671 26.644562
26.643221 26.912345
27.182818 27.182818

2.424120 -10.100502
2.346463 -10.202013
2.267000 -10.304545
2.185703 -10.408108
2.102542 -10.512711
2.017489 -10.618365
1.930515 -10.725082
1.841588 -10.832871
1.750679 -10.941743
1.657756 -11.051709
1.562789 -11.162781
1.465746 -11.274969
1.366594 -11.388284
1.265301 -11.502738
1.161834 -11.618342
1.056160 -11.735109
0.948244 -11.853049
0.838052 -11.972174
0.725550 -12.092496
0.610701 -12.214028
0.493471 -12.336781
0.373823 -12.460767
0.251720 -12.586000
0.127125 -12.712492
0.000000 -12.840254
-0.129693 -12.969301
-0.261993 -13.099645
-0.396939 -13.231298
-0.534571 -13.364275
-0.674929 -13.498588
-0.818055 -13.634251
-0.963989 -13.771278
-1.112775 -13.909681
-1.264453 -14.049476
-1.419068 -14.190675
-1.576662 -14.333294
-1.737282 -14.477346
-1.900970 -14.622846
-2.067773 -14.769808
-2.237737 -14.918247
-2.410908 -15.068178
-2.587335 -15.219616
-2.767064 -15.372575
-2.950144 -15.527072
-3.136624 -15.683122
-3.326555 -15.840740
-3.519987 -15.999942
-3.716971 -16.160744
-3.917559 -16.323162
-4.121803 -16.487213
-4.329757 -16.652912
-4.541475 -16.820276
-4.757010 -16.989323
-4.976420 -17.160069
-5.199759 -17.332530
-5.427085 -17.506725
-5.658455 -17.682671
-5.893927 -17.860384
-6.133561 -18.039884
-6.377416 -18.221188
-6.625553 -18.404314
-6.878034 -18.589280
-7.134920 -18.776106
-7.396275 -18.964809
-7.662163 -19.155408
-7.932649 -19.347923
-8.207797 -19.542373
-8.487674 -19.738777
-8.772348 -19.937155
-9.061887 -20.137527
-9.356360 -20.339913
-9.655836 -20.544332
-9.960387 -20.750806
-10.270084 -20.959355
-10.585000 -21.170000
-10.905209 -21.382762
-11.230785 -21.597663
-11.561803 -21.814723
-11.898341 -22.033964
-12.240475 -22.255409
-12.588285 -22.479080
-12.941849 -22.704998
-13.301249 -22.933187
-13.666565 -23.163670
-14.037881 -23.396469
-14.415280 -23.631607
-14.798847 -23.869109
-15.188668 -24.108997
-15.584830 -24.351297
-15.987420 -24.596031
-16.396529 -24.843225
-16.812246 -25.092904
-17.234662 -25.345092
-17.663872 -25.599814
-18.099968 -25.857097
-18.543045 -26.116965
-18.993200 -26.379445
-19.450531 -26.644562
-19.915135 -26.912345
-20.387114 -27.182818

2.449372 -7.575376
2.397473 -7.651510
2.344284 -7.728409
2.289784 -7.806081
2.233951 -7.884533
2.176765 -7.963774
2.118204 -8.043811
2.058245 -8.124653
1.996868 -8.206307
1.934049 -8.288782
1.869766 -8.372086
1.803995 -8.456226
1.736713 -8.541213
1.667897 -8.627053
1.597522 -8.713757
1.525564 -8.801332
1.451998 -8.889786
1.376800 -8.979130
1.299943 -9.069372
1.221403 -9.160521
1.141152 -9.252585
1.059165 -9.345575
0.975415 -9.439500
0.889874 -9.534369
0.802516 -9.630191
0.713312 -9.726976
0.622233 -9.824733
0.529252 -9.923474
0.434339 -10.023206
0.337465 -10.123941
0.238599 -10.225688
0.137713 -10.328458
0.034774 -10.432261
-0.070247 -10.537107
-0.177383 -10.643007
-0.286666 -10.749971
-0.398127 -10.858010
-0.511800 -10.967134
-0.627717 -11.077356
-0.745912 -11.188685
-0.866420 -11.301133
-0.989275 -11.414712
-1.114512 -11.529431
-1.242166 -11.645304
-1.372273 -11.762341
-1.504870 -11.880555
-1.639994 -11.999956
-1.777682 -12.120558
-1.917972 -12.242372
-2.060902 -12.365410
-2.206511 -12.489684
-2.354839 -12.615207
-2.505925 -12.741992
-2.659811 -12.870051
-2.816536 -12.999398
-2.976143 -13.130044
-3.138674 -13.262003
-3.304171 -13.395288
-3.472678 -13.529913
-3.644238 -13.665891
-3.818895 -13.803235
-3.996695 -13.941960
-4.177684 -14.082079
-4.361906 -14.223607
-4.549409 -14.366556
-4.740241 -14.510943
-4.934449 -14.656780
-5.132082 -14.804083
-5.333189 -14.952866
-5.537820 -15.103145
-5.746025 -15.254934
-5.957856 -15.408249
-6.173365 -15.563105
-6.392603 -15.719516
-6.615625 -15.877500
-6.842484 -16.037072
-7.073234 -16.198247
-7.307932 -16.361042
-7.546633 -16.525473
-7.789393 -16.691557
-8.036271 -16.859310
-8.287324 -17.028749
-8.542612 -17.199891
-8.802195 -17.372752
-9.066132 -17.547351
-9.334485 -17.723705
-9.607316 -17.901831
-9.884689 -18.081748
-10.166666 -18.263472
-10.453313 -18.447023
-10.744695 -18.632419
-11.040878 -18.819678
-11.341929 -19.008819
-11.647915 -19.199861
-11.958907 -19.392822
-12.274973 -19.587724
-12.596185 -19.784583
-12.922613 -19.983422
-13.254330 -20.184259
-13.591409 -20.387114

2.474623 -5.050251
2.448483 -5.101007
2.421568 -5.152273
2.393865 -5.204054
2.365360 -5.256355
2.336040 -5.309183
2.305893 -5.362541
2.274903 -5.416435
2.243057 -5.470871
2.210342 -5.525855
2.176742 -5.581390
2.142244 -5.637484
2.106833 -5.694142
2.070493 -5.751369
2.033210 -5.809171
1.994968 -5.867554
1.955753 -5.926524
1.915548 -5.986087
1.874337 -6.046248
1.832104 -6.107014
1.788833 -6.168390
1.744507 -6.230384
1.699110 -6.293000
1.652624 -6.356246
1.605032 -6.420127
1.556316 -6.484650
1.506459 -6.549822
1.455443 -6.615649
1.403249 -6.682137
1.349859 -6.749294
1.295254 -6.817126
1.239415 -6.885639
1.182323 -6.954841
1.123958 -7.024738
1.064301 -7.095338
1.003331 -7.166647
0.941028 -7.238673
0.877371 -7.311423
0.812339 -7.384904
0.745912 -7.459123
0.678068 -7.534089
0.608785 -7.609808
0.538040 -7.686288
0.465812 -7.763536
0.392078 -7.841561
0.316815 -7.920370
0.239999 -7.999971
0.161607 -8.080372
0.081616 -8.161581
0.000000 -8.243606
-0.083265 -8.326456
-0.168203 -8.410138
-0.254840 -8.494662
-0.343201 -8.580034
-0.433313 -8.666265
-0.525202 -8.753363
-0.618893 -8.841335
-0.714415 -8.930192
-0.811795 -9.019942
-0.911059 -9.110594
-1.012237 -9.202157
-1.115357 -9.294640
-1.220447 -9.388053
-1.327537 -9.482404
-1.436656 -9.577704
-1.547834 -9.673962
-1.661102 -9.771187
-1.776490 -9.869389
-1.894030 -9.968578
-2.013753 -10.068764
-2.135691 -10.169956
-2.259877 -10.272166
-2.386343 -10.375403
-2.515123 -10.479678
-2.646250 -10.585000
-2.779759 -10.691381
-2.915684 -10.798831
-3.054061 -10.907361
-3.194925 -11.016982
-3.338311 -11.127705
-3.484257 -11.239540
-3.632800 -11.352499
-3.783976 -11.466594
-3.937824 -11.581835
-4.094382 -11.698234
-4.253689 -11.815803
-4.415785 -11.934554
-4.580709 -12.054499
-4.748503 -12.175648
-4.919206 -12.298016
-5.092861 -12.421613
-5.269510 -12.546452
-5.449195 -12.672546
-5.631959 -12.799907
-5.817847 -12.928548
-6.006902 -13.058482
-6.199169 -13.189722
-6.394695 -13.322281
-6.593524 -13.456172
-6.795705 -13.591409

2.499874 -2.525125
2.499493 -2.550503
2.498852 -2.576136
2.497946 -2.602027
2.496769 -2.628178
2.495316 -2.654591
2.493582 -2.681270
2.491560 -2.708218
2.489246 -2.735436
2.486635 -2.762927
2.483719 -2.790695
2.480493 -2.818742
2.476952 -2.847071
2.473089 -2.875684
2.468898 -2.904586
2.464373 -2.933777
2.459508 -2.963262
2.454296 -2.993043
2.448730 -3.023124
2.442806 -3.053507
2.436514 -3.084195
2.429850 -3.115192
2.422805 -3.146500
2.415373 -3.178123
2.407548 -3.210064
2.399321 -3.242325
2.390685 -3.274911
2.381634 -3.307825
2.372159 -3.341069
2.362253 -3.374647
2.351908 -3.408563
2.341117 -3.442819
2.329872 -3.477420
2.318164 -3.512369
2.305985 -3.547669
2.293327 -3.583324
2.280182 -3.619337
2.266541 -3.655711
2.252396 -3.692452
2.237737 -3.729562
2.222556 -3.767044
2.206844 -3.804904
2.190592 -3.843144
2.173790 -3.881768
2.156429 -3.920780
2.138500 -3.960185
2.119992 -3.999985
2.100897 -4.040186
2.081203 -4.080791
2.060902 -4.121803
2.039982 -4.163228
2.018433 -4.205069
1.996245 -4.247331
1.973408 -4.290017
1.949910 -4.333133
1.925740 -4.376681
1.900887 -4.420668
1.875340 -4.465096
1.849088 -4.509971
1.822119 -4.555297
1.794421 -4.601078
1.765982 -4.647320
1.736790 -4.694026
1.706833 -4.741202
1.676098 -4.788852
1.644573 -4.836981
1.612246 -4.885593
1.579102 -4.934694
1.545130 -4.984289
1.510315 -5.034382
1.474644 -5.084978
1.438103 -5.136083
1.400679 -5.187702
1.362358 -5.239839
1.323125 -5.292500
1.282966 -5.345691
1.241866 -5.399416
1.199810 -5.453681
1.156783 -5.508491
1.112770 -5.563852
1.067756 -5.619770
1.021725 -5.676250
0.974660 -5.733297
0.926547 -5.790917
0.877368 -5.849117
0.827106 -5.907902
0.775746 -5.967277
0.723270 -6.027249
0.669661 -6.087824
0.614901 -6.149008
0.558973 -6.210806
0.501858 -6.273226
0.443539 -6.336273
0.383997 -6.399954
0.323214 -6.464274
0.261170 -6.529241
0.197846 -6.594861
0.133223 -6.661141
0.067281 -6.728086
0.000000 -6.795705

2.525125 0.000000
2.550503 0.000000
2.576136 0.000000
2.602027 0.000000
2.628178 0.000000
2.654591 0.000000
2.681270 0.000000
2.708218 0.000000
2.735436 0.000000
2.762927 0.000000
2.790695 0.000000
2.818742 0.000000
2.847071 0.000000
2.875684 0.000000
2.904586 0.000000
2.933777 0.000000
2.963262 0.000000
2.993043 0.000000
3.023124 0.000000
3.053507 0.000000
3.084195 0.000000
3.115192 0.000000
3.146500 0.000000
3.178123 0.000000
3.210064 0.000000
3.242325 0.000000
3.274911 0.000000
3.307825 0.000000
3.341069 0.000000
3.374647 0.000000
3.408563 0.000000
3.442819 0.000000
3.477420 0.000000
3.512369 0.000000
3.547669 0.000000
3.583324 0.000000
3.619337 0.000000
3.655711 0.000000
3.692452 0.000000
3.729562 0.000000
3.767044 0.000000
3.804904 0.000000
3.843144 0.000000
3.881768 0.000000
3.920780 0.000000
3.960185 0.000000
3.999985 0.000000
4.040186 0.000000
4.080791 0.000000
4.121803 0.000000
4.163228 0.000000
4.205069 0.000000
4.247331 0.000000
4.290017 0.000000
4.333133 0.000000
4.376681 0.000000
4.420668 0.000000
4.465096 0.000000
4.509971 0.000000
4.555297 0.000000
4.601078 0.000000
4.647320 0.000000
4.694026 0.000000
4.741202 0.000000
4.788852 0.000000
