0.000000 -5.015761
0.000000 -4.965853
0.000000 -4.916442
0.000000 -4.867523
0.000000 -4.819090
0.000000 -4.771139
0.000000 -4.723666
0.000000 -4.676664
0.000000 -4.630131
0.000000 -4.584060
0.000000 -4.538448
0.000000 -4.493290
0.000000 -4.448581
0.000000 -4.404317
0.000000 -4.360493
0.000000 -4.317105
0.000000 -4.274149
0.000000 -4.231621
0.000000 -4.189515
0.000000 -4.147829
0.000000 -4.106558
0.000000 -4.065697
0.000000 -4.025242
0.000000 -3.985190
0.000000 -3.945537
0.000000 -3.906278
0.000000 -3.867410
0.000000 -3.828929
0.000000 -3.790830
0.000000 -3.753111
0.000000 -3.715767
0.000000 -3.678794

0.000000 -7.425374
0.000000 -7.351490
0.000000 -7.278342
0.000000 -7.205921
0.000000 -7.134221
0.000000 -7.063234
0.000000 -6.992954
0.000000 -6.923373
0.000000 -6.854484
0.000000 -6.786281
0.000000 -6.718756
0.000000 -6.651903
0.000000 -6.585716
0.000000 -6.520187
0.000000 -6.455310
0.000000 -6.391078
0.000000 -6.327486
0.000000 -6.264527
0.000000 -6.202194
0.000000 -6.140481
0.000000 -6.079382
0.000000 -6.018891
0.000000 -5.959002
0.000000 -5.899709
0.000000 -5.841006
0.000000 -5.782887
0.000000 -5.725346
0.000000 -5.668378
0.000000 -5.611977
0.000000 -5.556137
0.000000 -5.500852
0.000000 -5.446118
0.000000 -5.391928
0.000000 -5.338277
0.000000 -5.285161
0.000000 -5.232572
0.000000 -5.180507
0.000000 -5.128961
0.000000 -5.077927
0.000000 -5.027400
0.000000 -4.977377
0.000000 -4.927851
0.000000 -4.878818
0.000000 -4.830273
0.000000 -4.782211
0.000000 -4.734627
0.000000 -4.687517
0.000000 -4.640875
0.000000 -4.594698
0.000000 -4.548980
0.000000 -4.503717
0.000000 -4.458904
0.000000 -4.414537
0.000000 -4.370612
0.000000 -4.327124
0.000000 -4.284068
0.000000 -4.241441
0.000000 -4.199238
0.000000 -4.157455
0.000000 -4.116087
0.000000 -4.075132
0.000000 -4.034583
0.000000 -3.994439
0.000000 -3.954693
0.000000 -3.915343
0.000000 -3.876385
0.000000 -3.837814
0.000000 -3.799627
0.000000 -3.761821
0.000000 -3.724390
0.000000 -3.687331
0.000000 -3.650642
0.000000 -3.614317
0.000000 -3.578354
0.000000 -3.542749
0.000000 -3.507498
0.000000 -3.472598
0.000000 -3.438045
0.000000 -3.403836
0.000000 -3.369967
0.000000 -3.336435
0.000000 -3.303237
0.000000 -3.270370
0.000000 -3.237829
0.000000 -3.205612
0.000000 -3.173716
0.000000 -3.142137
0.000000 -3.110872
0.000000 -3.079918
0.000000 -3.049272
0.000000 -3.018932
0.000000 -2.988893
0.000000 -2.959153
0.000000 -2.929709
0.000000 -2.900558
0.000000 -2.871697
0.000000 -2.843123
0.000000 -2.814833
0.000000 -2.786825
0.000000 -2.759096

0.000000 -4.950249
0.000000 -4.900993
0.000000 -4.852228
0.000000 -4.803947
0.000000 -4.756147
0.000000 -4.708823
0.000000 -4.661969
0.000000 -4.615582
0.000000 -4.569656
0.000000 -4.524187
0.000000 -4.479171
0.000000 -4.434602
0.000000 -4.390477
0.000000 -4.346791
0.000000 -4.303540
0.000000 -4.260719
0.000000 -4.218324
0.000000 -4.176351
0.000000 -4.134796
0.000000 -4.093654
0.000000 -4.052921
0.000000 -4.012594
0.000000 -3.972668
0.000000 -3.933139
0.000000 -3.894004
0.000000 -3.855258
0.000000 -3.816897
0.000000 -3.778919
0.000000 -3.741318
0.000000 -3.704091
0.000000 -3.667235
0.000000 -3.630745
0.000000 -3.594619
0.000000 -3.558852
0.000000 -3.523440
0.000000 -3.488382
0.000000 -3.453672
0.000000 -3.419307
0.000000 -3.385284
0.000000 -3.351600
0.000000 -3.318251
0.000000 -3.285234
0.000000 -3.252545
0.000000 -3.220182
0.000000 -3.188141
0.000000 -3.156418
0.000000 -3.125011
0.000000 -3.093917
0.000000 -3.063132
0.000000 -3.032653
0.000000 -3.002478
0.000000 -2.972603
0.000000 -2.943025
0.000000 -2.913741
0.000000 -2.884749
0.000000 -2.856045
0.000000 -2.827627
0.000000 -2.799492
0.000000 -2.771636
0.000000 -2.744058
0.000000 -2.716754
0.000000 -2.689722
0.000000 -2.662959
0.000000 -2.636462
0.000000 -2.610229
0.000000 -2.584257
0.000000 -2.558543
0.000000 -2.533085
0.000000 -2.507880
0.000000 -2.482927
0.000000 -2.458221
0.000000 -2.433761
0.000000 -2.409545
0.000000 -2.385570
0.000000 -2.361833
0.000000 -2.338332
0.000000 -2.315065
0.000000 -2.292030
0.000000 -2.269224
0.000000 -2.246645
0.000000 -2.224290
0.000000 -2.202158
0.000000 -2.180246
0.000000 -2.158553
0.000000 -2.137075
0.000000 -2.115810
0.000000 -2.094758
0.000000 -2.073915
0.000000 -2.053279
0.000000 -2.032848
0.000000 -2.012621
0.000000 -1.992595
0.000000 -1.972769
0.000000 -1.953139
0.000000 -1.933705
0.000000 -1.914464
0.000000 -1.895415
0.000000 -1.876555
0.000000 -1.857883
0.000000 -1.839397

0.000000 -2.475125
0.000000 -2.450497
0.000000 -2.426114
0.000000 -2.401974
0.000000 -2.378074
0.000000 -2.354411
0.000000 -2.330985
0.000000 -2.307791
0.000000 -2.284828
0.000000 -2.262094
0.000000 -2.239585
0.000000 -2.217301
0.000000 -2.195239
0.000000 -2.173396
0.000000 -2.151770
0.000000 -2.130359
0.000000 -2.109162
0.000000 -2.088176
0.000000 -2.067398
0.000000 -2.046827
0.000000 -2.026461
0.000000 -2.006297
0.000000 -1.986334
0.000000 -1.966570
0.000000 -1.947002
0.000000 -1.927629
0.000000 -1.908449
0.000000 -1.889459
0.000000 -1.870659
0.000000 -1.852046
0.000000 -1.833617
0.000000 -1.815373
0.000000 -1.797309
0.000000 -1.779426
0.000000 -1.761720
0.000000 -1.744191
0.000000 -1.726836
0.000000 -1.709654
0.000000 -1.692642
0.000000 -1.675800
0.000000 -1.659126
0.000000 -1.642617
0.000000 -1.626273
0.000000 -1.610091
0.000000 -1.594070
0.000000 -1.578209
0.000000 -1.562506
0.000000 -1.546958
0.000000 -1.531566
0.000000 -1.516327
0.000000 -1.501239
0.000000 -1.486301
0.000000 -1.471512
0.000000 -1.456871
0.000000 -1.442375
0.000000 -1.428023
0.000000 -1.413814
0.000000 -1.399746
0.000000 -1.385818
0.000000 -1.372029
0.000000 -1.358377
0.000000 -1.344861
0.000000 -1.331480
0.000000 -1.318231
0.000000 -1.305114
0.000000 -1.292128
0.000000 -1.279271
0.000000 -1.266542
0.000000 -1.253940
0.000000 -1.241463
0.000000 -1.229110
0.000000 -1.216881
0.000000 -1.204772
0.000000 -1.192785
0.000000 -1.180916
0.000000 -1.169166
0.000000 -1.157533
0.000000 -1.146015
0.000000 -1.134612
0.000000 -1.123322
0.000000 -1.112145
0.000000 -1.101079
0.000000 -1.090123
0.000000 -1.079276
0.000000 -1.068537
0.000000 -1.057905
0.000000 -1.047379
0.000000 -1.036957
0.000000 -1.026639
0.000000 -1.016424
0.000000 -1.006311
0.000000 -0.996298
0.000000 -0.986384
0.000000 -0.976570
0.000000 -0.966853
0.000000 -0.957232
0.000000 -0.947708
0.000000 -0.938278
0.000000 -0.928942
0.000000 -0.919699

0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000

0.000000 2.475125
0.000000 2.450497
0.000000 2.426114
0.000000 2.401974
0.000000 2.378074
0.000000 2.354411
0.000000 2.330985
0.000000 2.307791
0.000000 2.284828
0.000000 2.262094
0.000000 2.239585
0.000000 2.217301
0.000000 2.195239
0.000000 2.173396
0.000000 2.151770
0.000000 2.130359
0.000000 2.109162
0.000000 2.088176
0.000000 2.067398
0.000000 2.046827
0.000000 2.026461
0.000000 2.006297
0.000000 1.986334
0.000000 1.966570
0.000000 1.947002
0.000000 1.927629
0.000000 1.908449
0.000000 1.889459
0.000000 1.870659
0.000000 1.852046
0.000000 1.833617
0.000000 1.815373
0.000000 1.797309
0.000000 1.779426
0.000000 1.761720
0.000000 1.744191
0.000000 1.726836
0.000000 1.709654
0.000000 1.692642
0.000000 1.675800
0.000000 1.659126
0.000000 1.642617
0.000000 1.626273
0.000000 1.610091
0.000000 1.594070
0.000000 1.578209
0.000000 1.562506
0.000000 1.546958
0.000000 1.531566
0.000000 1.516327
0.000000 1.501239
0.000000 1.486301
0.000000 1.471512
0.000000 1.456871
0.000000 1.442375
0.000000 1.428023
0.000000 1.413814
0.000000 1.399746
0.000000 1.385818
0.000000 1.372029
0.000000 1.358377
0.000000 1.344861
0.000000 1.331480
0.000000 1.318231
0.000000 1.305114
0.000000 1.292128
0.000000 1.279271
0.000000 1.266542
0.000000 1.253940
0.000000 1.241463
0.000000 1.229110
0.000000 1.216881
0.000000 1.204772
0.000000 1.192785
0.000000 1.180916
0.000000 1.169166
0.000000 1.157533
0.000000 1.146015
0.000000 1.134612
0.000000 1.123322
0.000000 1.112145
0.000000 1.101079
0.000000 1.090123
0.000000 1.079276
0.000000 1.068537
0.000000 1.057905
0.000000 1.047379
0.000000 1.036957
0.000000 1.026639
0.000000 1.016424
0.000000 1.006311
0.000000 0.996298
0.000000 0.986384
0.000000 0.976570
0.000000 0.966853
0.000000 0.957232
0.000000 0.947708
0.000000 0.938278
0.000000 0.928942
0.000000 0.919699

0.000000 4.950249
0.000000 4.900993
0.000000 4.852228
0.000000 4.803947
0.000000 4.756147
0.000000 4.708823
0.000000 4.661969
0.000000 4.615582
0.000000 4.569656
0.000000 4.524187
0.000000 4.479171
0.000000 4.434602
0.000000 4.390477
0.000000 4.346791
0.000000 4.303540
0.000000 4.260719
0.000000 4.218324
0.000000 4.176351
0.000000 4.134796
0.000000 4.093654
0.000000 4.052921
0.000000 4.012594
0.000000 3.972668
0.000000 3.933139
0.000000 3.894004
0.000000 3.855258
0.000000 3.816897
0.000000 3.778919
0.000000 3.741318
0.000000 3.704091
0.000000 3.667235
0.000000 3.630745
0.000000 3.594619
0.000000 3.558852
0.000000 3.523440
0.000000 3.488382
0.000000 3.453672
0.000000 3.419307
0.000000 3.385284
0.000000 3.351600
0.000000 3.318251
0.000000 3.285234
0.000000 3.252545
0.000000 3.220182
0.000000 3.188141
0.000000 3.156418
0.000000 3.125011
0.000000 3.093917
0.000000 3.063132
0.000000 3.032653
0.000000 3.002478
0.000000 2.972603
0.000000 2.943025
0.000000 2.913741
0.000000 2.884749
0.000000 2.856045
0.000000 2.827627
0.000000 2.799492
0.000000 2.771636
0.000000 2.744058
0.000000 2.716754
0.000000 2.689722
0.000000 2.662959
0.000000 2.636462
0.000000 2.610229
0.000000 2.584257
0.000000 2.558543
0.000000 2.533085
0.000000 2.507880
0.000000 2.482927
0.000000 2.458221
0.000000 2.433761
0.000000 2.409545
0.000000 2.385570
0.000000 2.361833
0.000000 2.338332
0.000000 2.315065
0.000000 2.292030
0.000000 2.269224
0.000000 2.246645
0.000000 2.224290
0.000000 2.202158
0.000000 2.180246
0.000000 2.158553
0.000000 2.137075
0.000000 2.115810
0.000000 2.094758
0.000000 2.073915
0.000000 2.053279
0.000000 2.032848
0.000000 2.012621
0.000000 1.992595
0.000000 1.972769
0.000000 1.953139
0.000000 1.933705
0.000000 1.914464
0.000000 1.895415
0.000000 1.876555
0.000000 1.857883
0.000000 1.839397

0.000000 7.425374
0.000000 7.351490
0.000000 7.278342
0.000000 7.205921
0.000000 7.134221
0.000000 7.063234
0.000000 6.992954
0.000000 6.923373
0.000000 6.854484
0.000000 6.786281
0.000000 6.718756
0.000000 6.651903
0.000000 6.585716
0.000000 6.520187
0.000000 6.455310
0.000000 6.391078
0.000000 6.327486
0.000000 6.264527
0.000000 6.202194
0.000000 6.140481
0.000000 6.079382
0.000000 6.018891
0.000000 5.959002
0.000000 5.899709
0.000000 5.841006
0.000000 5.782887
0.000000 5.725346
0.000000 5.668378
0.000000 5.611977
0.000000 5.556137
0.000000 5.500852
0.000000 5.446118
0.000000 5.391928
0.000000 5.338277
0.000000 5.285161
0.000000 5.232572
0.000000 5.180507
0.000000 5.128961
0.000000 5.077927
0.000000 5.027400
0.000000 4.977377
0.000000 4.927851
0.000000 4.878818
0.000000 4.830273
0.000000 4.782211
0.000000 4.734627
0.000000 4.687517
0.000000 4.640875
0.000000 4.594698
0.000000 4.548980
0.000000 4.503717
0.000000 4.458904
0.000000 4.414537
0.000000 4.370612
0.000000 4.327124
0.000000 4.284068
0.000000 4.241441
0.000000 4.199238
0.000000 4.157455
0.000000 4.116087
0.000000 4.075132
0.000000 4.034583
0.000000 3.994439
0.000000 3.954693
0.000000 3.915343
0.000000 3.876385
0.000000 3.837814
0.000000 3.799627
0.000000 3.761821
0.000000 3.724390
0.000000 3.687331
0.000000 3.650642
0.000000 3.614317
0.000000 3.578354
0.000000 3.542749
0.000000 3.507498
0.000000 3.472598
0.000000 3.438045
0.000000 3.403836
0.000000 3.369967
0.000000 3.336435
0.000000 3.303237
0.000000 3.270370
0.000000 3.237829
0.000000 3.205612
0.000000 3.173716
0.000000 3.142137
0.000000 3.110872
0.000000 3.079918
0.000000 3.049272
0.000000 3.018932
0.000000 2.988893
0.000000 2.959153
0.000000 2.929709
0.000000 2.900558
0.000000 2.871697
0.000000 2.843123
0.000000 2.814833
0.000000 2.786825
0.000000 2.759096

0.000000 9.900498
0.000000 9.801987
0.000000 9.704455
0.000000 9.607894
0.000000 9.512294
0.000000 9.417645
0.000000 9.323938
0.000000 9.231163
0.000000 9.139312
0.000000 9.048374
0.000000 8.958341
0.000000 8.869204
0.000000 8.780954
0.000000 8.693582
0.000000 8.607080
0.000000 8.521438
0.000000 8.436648
0.000000 8.352702
0.000000 8.269591
0.000000 8.187308
0.000000 8.105842
0.000000 8.025188
0.000000 7.945336
0.000000 7.866279
0.000000 7.788008
0.000000 7.710516
0.000000 7.633795
0.000000 7.557837
0.000000 7.482636
0.000000 7.408182
0.000000 7.334470
0.000000 7.261490
0.000000 7.189237
0.000000 7.117703
0.000000 7.046881
0.000000 6.976763
0.000000 6.907343
0.000000 6.838614
0.000000 6.770569
0.000000 6.703200
0.000000 6.636503
0.000000 6.570468
0.000000 6.505091
0.000000 6.440364
0.000000 6.376282
0.000000 6.312836
0.000000 6.250023
0.000000 6.187834
0.000000 6.126264
0.000000 6.065307
0.000000 6.004956
0.000000 5.945205
0.000000 5.886050
0.000000 5.827483
0.000000 5.769498
0.000000 5.712091
0.000000 5.655254
0.000000 5.598984
0.000000 5.543273
0.000000 5.488116
0.000000 5.433509
0.000000 5.379444
0.000000 5.325918
0.000000 5.272924
0.000000 5.220458
0.000000 5.168513
0.000000 5.117086
0.000000 5.066170
0.000000 5.015761
0.000000 4.965853
0.000000 4.916442
0.000000 4.867523
0.000000 4.819090
0.000000 4.771139
0.000000 4.723666
0.000000 4.676664
0.000000 4.630131
0.000000 4.584060
0.000000 4.538448
0.000000 4.493290
0.000000 4.448581
0.000000 4.404317
0.000000 4.360493
0.000000 4.317105
0.000000 4.274149
0.000000 4.231621
0.000000 4.189515
0.000000 4.147829
0.000000 4.106558
0.000000 4.065697
0.000000 4.025242
0.000000 3.985190
0.000000 3.945537
0.000000 3.906278
0.000000 3.867410
0.000000 3.828929
0.000000 3.790830
0.000000 3.753111
0.000000 3.715767
0.000000 3.678794

2.487531 -9.900498
2.475125 -9.801987
2.462780 -9.704455
2.450497 -9.607894
2.438275 -9.512294
2.426114 -9.417645
2.414014 -9.323938
2.401974 -9.231163
2.389994 -9.139312
2.378074 -9.048374
2.366213 -8.958341
2.354411 -8.869204
2.342669 -8.780954
2.330985 -8.693582
2.319359 -8.607080
2.307791 -8.521438
2.296281 -8.436648
2.284828 -8.352702
2.273432 -8.269591
2.262094 -8.187308
2.250811 -8.105842
2.239585 -8.025188
2.228415 -7.945336
2.217301 -7.866279
2.206242 -7.788008
2.195239 -7.710516
2.184290 -7.633795
2.173396 -7.557837
2.162556 -7.482636
2.151770 -7.408182
2.141038 -7.334470
2.130359 -7.261490
2.119734 -7.189237
2.109162 -7.117703
2.098643 -7.046881
2.088176 -6.976763
2.077761 -6.907343
2.067398 -6.838614
2.057087 -6.770569
2.046827 -6.703200
2.036618 -6.636503
2.026461 -6.570468
2.016354 -6.505091
2.006297 -6.440364
1.996291 -6.376282
1.986334 -6.312836
1.976427 -6.250023
1.966570 -6.187834
1.956761 -6.126264
1.947002 -6.065307
1.937291 -6.004956
1.927629 -5.945205
1.918015 -5.886050
1.908449 -5.827483
1.898930 -5.769498
1.889459 -5.712091
1.880036 -5.655254
1.870659 -5.598984
1.861329 -5.543273
1.852046 -5.488116
1.842808 -5.433509
1.833617 -5.379444
1.824472 -5.325918
1.815373 -5.272924
1.806318 -5.220458
1.797309 -5.168513
1.788345 -5.117086
1.779426 -5.066170
1.770551 -5.015761
1.761720 -4.965853
1.752934 -4.916442
1.744191 -4.867523
1.735492 -4.819090
1.726836 -4.771139
1.718223 -4.723666
1.709654 -4.676664
1.701127 -4.630131
1.692642 -4.584060
1.684200 -4.538448
1.675800 -4.493290
1.667442 -4.448581
1.659126 -4.404317
1.650851 -4.360493
1.642617 -4.317105
1.634424 -4.274149
1.626273 -4.231621
1.618162 -4.189515
1.610091 -4.147829
1.602061 -4.106558
1.594070 -4.065697
1.586120 -4.025242
1.578209 -3.985190
1.570338 -3.945537
1.562506 -3.906278
1.554713 -3.867410
1.546958 -3.828929
1.539243 -3.790830
1.531566 -3.753111
1.523927 -3.715767
1.516327 -3.678794

2.487531 -7.425374
2.475125 -7.351490
2.462780 -7.278342
2.450497 -7.205921
2.438275 -7.134221
2.426114 -7.063234
2.414014 -6.992954
2.401974 -6.923373
2.389994 -6.854484
2.378074 -6.786281
2.366213 -6.718756
2.354411 -6.651903
2.342669 -6.585716
2.330985 -6.520187
2.319359 -6.455310
2.307791 -6.391078
2.296281 -6.327486
2.284828 -6.264527
2.273432 -6.202194
2.262094 -6.140481
2.250811 -6.079382
2.239585 -6.018891
2.228415 -5.959002
2.217301 -5.899709
2.206242 -5.841006
2.195239 -5.782887
2.184290 -5.725346
2.173396 -5.668378
2.162556 -5.611977
2.151770 -5.556137
2.141038 -5.500852
2.130359 -5.446118
2.119734 -5.391928
2.109162 -5.338277
2.098643 -5.285161
2.088176 -5.232572
2.077761 -5.180507
2.067398 -5.128961
2.057087 -5.077927
2.046827 -5.027400
2.036618 -4.977377
2.026461 -4.927851
2.016354 -4.878818
2.006297 -4.830273
1.996291 -4.782211
1.986334 -4.734627
1.976427 -4.687517
1.966570 -4.640875
1.956761 -4.594698
1.947002 -4.548980
1.937291 -4.503717
1.927629 -4.458904
1.918015 -4.414537
1.908449 -4.370612
1.898930 -4.327124
1.889459 -4.284068
1.880036 -4.241441
1.870659 -4.199238
1.861329 -4.157455
1.852046 -4.116087
1.842808 -4.075132
1.833617 -4.034583
1.824472 -3.994439
1.815373 -3.954693
1.806318 -3.915343
1.797309 -3.876385
1.788345 -3.837814
1.779426 -3.799627
1.770551 -3.761821
1.761720 -3.724390
1.752934 -3.687331
1.744191 -3.650642
1.735492 -3.614317
1.726836 -3.578354
1.718223 -3.542749
1.709654 -3.507498
1.701127 -3.472598
1.692642 -3.438045
1.684200 -3.403836
1.675800 -3.369967
1.667442 -3.336435
1.659126 -3.303237
1.650851 -3.270370
1.642617 -3.237829
1.634424 -3.205612
1.626273 -3.173716
1.618162 -3.142137
1.610091 -3.110872
1.602061 -3.079918
1.594070 -3.049272
1.586120 -3.018932
1.578209 -2.988893
1.570338 -2.959153
1.562506 -2.929709
1.554713 -2.900558
1.546958 -2.871697
1.539243 -2.843123
1.531566 -2.814833
1.523927 -2.786825
1.516327 -2.759096

2.487531 -4.950249
2.475125 -4.900993
2.462780 -4.852228
2.450497 -4.803947
2.438275 -4.756147
2.426114 -4.708823
2.414014 -4.661969
2.401974 -4.615582
2.389994 -4.569656
2.378074 -4.524187
2.366213 -4.479171
2.354411 -4.434602
2.342669 -4.390477
2.330985 -4.346791
2.319359 -4.303540
2.307791 -4.260719
2.296281 -4.218324
2.284828 -4.176351
2.273432 -4.134796
2.262094 -4.093654
2.250811 -4.052921
2.239585 -4.012594
2.228415 -3.972668
2.217301 -3.933139
2.206242 -3.894004
2.195239 -3.855258
2.184290 -3.816897
2.173396 -3.778919
2.162556 -3.741318
2.151770 -3.704091
2.141038 -3.667235
2.130359 -3.630745
2.119734 -3.594619
2.109162 -3.558852
2.098643 -3.523440
2.088176 -3.488382
2.077761 -3.453672
2.067398 -3.419307
2.057087 -3.385284
2.046827 -3.351600
2.036618 -3.318251
2.026461 -3.285234
2.016354 -3.252545
2.006297 -3.220182
1.996291 -3.188141
1.986334 -3.156418
1.976427 -3.125011
1.966570 -3.093917
1.956761 -3.063132
1.947002 -3.032653
1.937291 -3.002478
1.927629 -2.972603
1.918015 -2.943025
1.908449 -2.913741
1.898930 -2.884749
1.889459 -2.856045
1.880036 -2.827627
1.870659 -2.799492
1.861329 -2.771636
1.852046 -2.744058
1.842808 -2.716754
1.833617 -2.689722
1.824472 -2.662959
1.815373 -2.636462
1.806318 -2.610229
1.797309 -2.584257
1.788345 -2.558543
1.779426 -2.533085
1.770551 -2.507880
1.761720 -2.482927
1.752934 -2.458221
1.744191 -2.433761
1.735492 -2.409545
1.726836 -2.385570
1.718223 -2.361833
1.709654 -2.338332
1.701127 -2.315065
1.692642 -2.292030
1.684200 -2.269224
1.675800 -2.246645
1.667442 -2.224290
1.659126 -2.202158
1.650851 -2.180246
1.642617 -2.158553
1.634424 -2.137075
1.626273 -2.115810
1.618162 -2.094758
1.610091 -2.073915
1.602061 -2.053279
1.594070 -2.032848
1.586120 -2.012621
1.578209 -1.992595
1.570338 -1.972769
1.562506 -1.953139
1.554713 -1.933705
1.546958 -1.914464
1.539243 -1.895415
1.531566 -1.876555
1.523927 -1.857883
1.516327 -1.839397

2.487531 -2.475125
2.475125 -2.450497
2.462780 -2.426114
2.450497 -2.401974
2.438275 -2.378074
2.426114 -2.354411
2.414014 -2.330985
2.401974 -2.307791
2.389994 -2.284828
2.378074 -2.262094
2.366213 -2.239585
2.354411 -2.217301
2.342669 -2.195239
2.330985 -2.173396
2.319359 -2.151770
2.307791 -2.130359
2.296281 -2.109162
2.284828 -2.088176
2.273432 -2.067398
2.262094 -2.046827
2.250811 -2.026461
2.239585 -2.006297
2.228415 -1.986334
2.217301 -1.966570
2.206242 -1.947002
2.195239 -1.927629
2.184290 -1.908449
2.173396 -1.889459
2.162556 -1.870659
2.151770 -1.852046
2.141038 -1.833617
2.130359 -1.815373
2.119734 -1.797309
2.109162 -1.779426
2.098643 -1.761720
2.088176 -1.744191
2.077761 -1.726836
2.067398 -1.709654
2.057087 -1.692642
2.046827 -1.675800
2.036618 -1.659126
2.026461 -1.642617
2.016354 -1.626273
2.006297 -1.610091
1.996291 -1.594070
1.986334 -1.578209
1.976427 -1.562506
1.966570 -1.546958
1.956761 -1.531566
1.947002 -1.516327
1.937291 -1.501239
1.927629 -1.486301
1.918015 -1.471512
1.908449 -1.456871
1.898930 -1.442375
1.889459 -1.428023
1.880036 -1.413814
1.870659 -1.399746
1.861329 -1.385818
1.852046 -1.372029
1.842808 -1.358377
1.833617 -1.344861
1.824472 -1.331480
1.815373 -1.318231
1.806318 -1.305114
1.797309 -1.292128
1.788345 -1.279271
1.779426 -1.266542
1.770551 -1.253940
1.761720 -1.241463
1.752934 -1.229110
1.744191 -1.216881
1.735492 -1.204772
1.726836 -1.192785
1.718223 -1.180916
1.709654 -1.169166
1.701127 -1.157533
1.692642 -1.146015
1.684200 -1.134612
1.675800 -1.123322
1.667442 -1.112145
1.659126 -1.101079
1.650851 -1.090123
1.642617 -1.079276
1.634424 -1.068537
1.626273 -1.057905
1.618162 -1.047379
1.610091 -1.036957
1.602061 -1.026639
1.594070 -1.016424
1.586120 -1.006311
1.578209 -0.996298
1.570338 -0.986384
1.562506 -0.976570
1.554713 -0.966853
1.546958 -0.957232
1.539243 -0.947708
1.531566 -0.938278
1.523927 -0.928942
1.516327 -0.919699

2.487531 0.000000
2.475125 0.000000
2.462780 0.000000
2.450497 0.000000
2.438275 0.000000
2.426114 0.000000
2.414014 0.000000
2.401974 0.000000
2.389994 0.000000
2.378074 0.000000
2.366213 0.000000
2.354411 0.000000
2.342669 0.000000
2.330985 0.000000
2.319359 0.000000
2.307791 0.000000
2.296281 0.000000
2.284828 0.000000
2.273432 0.000000
2.262094 0.000000
2.250811 0.000000
2.239585 0.000000
2.228415 0.000000
2.217301 0.000000
2.206242 0.000000
2.195239 0.000000
2.184290 0.000000
2.173396 0.000000
2.162556 0.000000
2.151770 0.000000
2.141038 0.000000
2.130359 0.000000
2.119734 0.000000
2.109162 0.000000
2.098643 0.000000
2.088176 0.000000
2.077761 0.000000
2.067398 0.000000
2.057087 0.000000
2.046827 0.000000
2.036618 0.000000
2.026461 0.000000
2.016354 0.000000
2.006297 0.000000
1.996291 0.000000
1.986334 0.000000
1.976427 0.000000
1.966570 0.000000
1.956761 0.000000
1.947002 0.000000
1.937291 0.000000
1.927629 0.000000
1.918015 0.000000
1.908449 0.000000
1.898930 0.000000
1.889459 0.000000
1.880036 0.000000
1.870659 0.000000
1.861329 0.000000
1.852046 0.000000
1.842808 0.000000
1.833617 0.000000
1.824472 0.000000
1.815373 0.000000
1.806318 0.000000
1.797309 0.000000
1.788345 0.000000
1.779426 0.000000
1.770551 0.000000
1.761720 0.000000
1.752934 0.000000
1.744191 0.000000
1.735492 0.000000
1.726836 0.000000
1.718223 0.000000
1.709654 0.000000
1.701127 0.000000
1.692642 0.000000
1.684200 0.000000
1.675800 0.000000
1.667442 0.000000
1.659126 0.000000
1.650851 0.000000
1.642617 0.000000
1.634424 0.000000
1.626273 0.000000
1.618162 0.000000
1.610091 0.000000
1.602061 0.000000
1.594070 0.000000
1.586120 0.000000
1.578209 0.000000
1.570338 0.000000
