0.000000 -157.998420
0.000000 -164.446458
0.000000 -171.157645
0.000000 -178.142721
0.000000 -185.412863
0.000000 -192.979706
0.000000 -200.855357
0.000000 -209.052419
0.000000 -217.584010
0.000000 -226.463782
0.000000 -235.705944
0.000000 -245.325286
0.000000 -255.337200
0.000000 -265.757709
0.000000 -276.603487
0.000000 -287.891889
0.000000 -299.640979
0.000000 -311.869560
0.000000 -324.597197
0.000000 -337.844260
0.000000 -351.631946
0.000000 -365.982317
0.000000 -380.918339
0.000000 -396.463911
0.000000 -412.643909
0.000000 -429.484226
0.000000 -447.011810
0.000000 -465.254708
0.000000 -484.242112
0.000000 -504.004407
0.000000 -524.573217
0.000000 -545.981455

0.000000 -7.806081
0.000000 -8.124653
0.000000 -8.456226
0.000000 -8.801332
0.000000 -9.160521
0.000000 -9.534369
0.000000 -9.923474
0.000000 -10.328458
0.000000 -10.749971
0.000000 -11.188685
0.000000 -11.645304
0.000000 -12.120558
0.000000 -12.615207
0.000000 -13.130044
0.000000 -13.665891
0.000000 -14.223606
0.000000 -14.804083
0.000000 -15.408249
0.000000 -16.037071
0.000000 -16.691557
0.000000 -17.372752
0.000000 -18.081747
0.000000 -18.819678
0.000000 -19.587723
0.000000 -20.387113
0.000000 -21.219127
0.000000 -22.085096
0.000000 -22.986406
0.000000 -23.924499
0.000000 -24.900876
0.000000 -25.917100
0.000000 -26.974797
0.000000 -28.075660
0.000000 -29.221449
0.000000 -30.413999
0.000000 -31.655218
0.000000 -32.947092
0.000000 -34.291688
0.000000 -35.691158
0.000000 -37.147742
0.000000 -38.663770
0.000000 -40.241668
0.000000 -41.883962
0.000000 -43.593279
0.000000 -45.372354
0.000000 -47.224035
0.000000 -49.151285
0.000000 -51.157186
0.000000 -53.244951
0.000000 -55.417918
0.000000 -57.679567
0.000000 -60.033514
0.000000 -62.483528
0.000000 -65.033530
0.000000 -67.687598
0.000000 -70.449981
0.000000 -73.325100
0.000000 -76.317554
0.000000 -79.432132
0.000000 -82.673819
0.000000 -86.047801
0.000000 -89.559479
0.000000 -93.214470
0.000000 -97.018625
0.000000 -100.978030
0.000000 -105.099021
0.000000 -109.388194
0.000000 -113.852410
0.000000 -118.498815
0.000000 -123.334844
0.000000 -128.368234
0.000000 -133.607041
0.000000 -139.059648
0.000000 -144.734779
0.000000 -150.641518
0.000000 -156.789314
0.000000 -163.188008
0.000000 -169.847836
0.000000 -176.779458
0.000000 -183.993964
0.000000 -191.502900
0.000000 -199.318282
0.000000 -207.452615
0.000000 -215.918917
0.000000 -224.730735
0.000000 -233.902170
0.000000 -243.447898
0.000000 -253.383195
0.000000 -263.723959
0.000000 -274.486738
0.000000 -285.688754
0.000000 -297.347933
0.000000 -309.482932
0.000000 -322.113170
0.000000 -335.258857
0.000000 -348.941031
0.000000 -363.181584
0.000000 -378.003305
0.000000 -393.429912
0.000000 -409.486091

0.000000 -5.204054
0.000000 -5.416435
0.000000 -5.637484
0.000000 -5.867554
0.000000 -6.107014
0.000000 -6.356246
0.000000 -6.615649
0.000000 -6.885639
0.000000 -7.166647
0.000000 -7.459123
0.000000 -7.763536
0.000000 -8.080372
0.000000 -8.410138
0.000000 -8.753362
0.000000 -9.110594
0.000000 -9.482404
0.000000 -9.869389
0.000000 -10.272166
0.000000 -10.691381
0.000000 -11.127704
0.000000 -11.581835
0.000000 -12.054498
0.000000 -12.546452
0.000000 -13.058482
0.000000 -13.591409
0.000000 -14.146085
0.000000 -14.723397
0.000000 -15.324271
0.000000 -15.949666
0.000000 -16.600584
0.000000 -17.278067
0.000000 -17.983198
0.000000 -18.717106
0.000000 -19.480966
0.000000 -20.275999
0.000000 -21.103478
0.000000 -21.964728
0.000000 -22.861125
0.000000 -23.794105
0.000000 -24.765161
0.000000 -25.775847
0.000000 -26.827779
0.000000 -27.922641
0.000000 -29.062186
0.000000 -30.248236
0.000000 -31.482690
0.000000 -32.767523
0.000000 -34.104791
0.000000 -35.496634
0.000000 -36.945279
0.000000 -38.453044
0.000000 -40.022343
0.000000 -41.655686
0.000000 -43.355686
0.000000 -45.125065
0.000000 -46.966654
0.000000 -48.883400
0.000000 -50.878369
0.000000 -52.954755
0.000000 -55.115879
0.000000 -57.365201
0.000000 -59.706319
0.000000 -62.142980
0.000000 -64.679083
0.000000 -67.318687
0.000000 -70.066014
0.000000 -72.925462
0.000000 -75.901607
0.000000 -78.999210
0.000000 -82.223229
0.000000 -85.578823
0.000000 -89.071361
0.000000 -92.706432
0.000000 -96.489853
0.000000 -100.427678
0.000000 -104.526210
0.000000 -108.792005
0.000000 -113.231891
0.000000 -117.852972
0.000000 -122.662643
0.000000 -127.668600
0.000000 -132.878855
0.000000 -138.301743
0.000000 -143.945944
0.000000 -149.820490
0.000000 -155.934780
0.000000 -162.298599
0.000000 -168.922130
0.000000 -175.815973
0.000000 -182.991159
0.000000 -190.459169
0.000000 -198.231955
0.000000 -206.321955
0.000000 -214.742113
0.000000 -223.505905
0.000000 -232.627354
0.000000 -242.121056
0.000000 -252.002204
0.000000 -262.286608
0.000000 -272.990728

0.000000 -2.602027
0.000000 -2.708218
0.000000 -2.818742
0.000000 -2.933777
0.000000 -3.053507
0.000000 -3.178123
0.000000 -3.307825
0.000000 -3.442819
0.000000 -3.583324
0.000000 -3.729562
0.000000 -3.881768
0.000000 -4.040186
0.000000 -4.205069
0.000000 -4.376681
0.000000 -4.555297
0.000000 -4.741202
0.000000 -4.934694
0.000000 -5.136083
0.000000 -5.345690
0.000000 -5.563852
0.000000 -5.790917
0.000000 -6.027249
0.000000 -6.273226
0.000000 -6.529241
0.000000 -6.795704
0.000000 -7.073042
0.000000 -7.361699
0.000000 -7.662135
0.000000 -7.974833
0.000000 -8.300292
0.000000 -8.639033
0.000000 -8.991599
0.000000 -9.358553
0.000000 -9.740483
0.000000 -10.138000
0.000000 -10.551739
0.000000 -10.982364
0.000000 -11.430563
0.000000 -11.897053
0.000000 -12.382581
0.000000 -12.887923
0.000000 -13.413889
0.000000 -13.961321
0.000000 -14.531093
0.000000 -15.124118
0.000000 -15.741345
0.000000 -16.383762
0.000000 -17.052395
0.000000 -17.748317
0.000000 -18.472639
0.000000 -19.226522
0.000000 -20.011171
0.000000 -20.827843
0.000000 -21.677843
0.000000 -22.562533
0.000000 -23.483327
0.000000 -24.441700
0.000000 -25.439185
0.000000 -26.477377
0.000000 -27.557940
0.000000 -28.682600
0.000000 -29.853160
0.000000 -31.071490
0.000000 -32.339542
0.000000 -33.659343
0.000000 -35.033007
0.000000 -36.462731
0.000000 -37.950803
0.000000 -39.499605
0.000000 -41.111615
0.000000 -42.789411
0.000000 -44.535680
0.000000 -46.353216
0.000000 -48.244926
0.000000 -50.213839
0.000000 -52.263105
0.000000 -54.396003
0.000000 -56.615945
0.000000 -58.926486
0.000000 -61.331321
0.000000 -63.834300
0.000000 -66.439427
0.000000 -69.150872
0.000000 -71.972972
0.000000 -74.910245
0.000000 -77.967390
0.000000 -81.149299
0.000000 -84.461065
0.000000 -87.907986
0.000000 -91.495579
0.000000 -95.229585
0.000000 -99.115978
0.000000 -103.160977
0.000000 -107.371057
0.000000 -111.752952
0.000000 -116.313677
0.000000 -121.060528
0.000000 -126.001102
0.000000 -131.143304
0.000000 -136.495364

0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000

0.000000 2.602027
0.000000 2.708218
0.000000 2.818742
0.000000 2.933777
0.000000 3.053507
0.000000 3.178123
0.000000 3.307825
0.000000 3.442819
0.000000 3.583324
0.000000 3.729562
0.000000 3.881768
0.000000 4.040186
0.000000 4.205069
0.000000 4.376681
0.000000 4.555297
0.000000 4.741202
0.000000 4.934694
0.000000 5.136083
0.000000 5.345690
0.000000 5.563852
0.000000 5.790917
0.000000 6.027249
0.000000 6.273226
0.000000 6.529241
0.000000 6.795704
0.000000 7.073042
0.000000 7.361699
0.000000 7.662135
0.000000 7.974833
0.000000 8.300292
0.000000 8.639033
0.000000 8.991599
0.000000 9.358553
0.000000 9.740483
0.000000 10.138000
0.000000 10.551739
0.000000 10.982364
0.000000 11.430563
0.000000 11.897053
0.000000 12.382581
0.000000 12.887923
0.000000 13.413889
0.000000 13.961321
0.000000 14.531093
0.000000 15.124118
0.000000 15.741345
0.000000 16.383762
0.000000 17.052395
0.000000 17.748317
0.000000 18.472639
0.000000 19.226522
0.000000 20.011171
0.000000 20.827843
0.000000 21.677843
0.000000 22.562533
0.000000 23.483327
0.000000 24.441700
0.000000 25.439185
0.000000 26.477377
0.000000 27.557940
0.000000 28.682600
0.000000 29.853160
0.000000 31.071490
0.000000 32.339542
0.000000 33.659343
0.000000 35.033007
0.000000 36.462731
0.000000 37.950803
0.000000 39.499605
0.000000 41.111615
0.000000 42.789411
0.000000 44.535680
0.000000 46.353216
0.000000 48.244926
0.000000 50.213839
0.000000 52.263105
0.000000 54.396003
0.000000 56.615945
0.000000 58.926486
0.000000 61.331321
0.000000 63.834300
0.000000 66.439427
0.000000 69.150872
0.000000 71.972972
0.000000 74.910245
0.000000 77.967390
0.000000 81.149299
0.000000 84.461065
0.000000 87.907986
0.000000 91.495579
0.000000 95.229585
0.000000 99.115978
0.000000 103.160977
0.000000 107.371057
0.000000 111.752952
0.000000 116.313677
0.000000 121.060528
0.000000 126.001102
0.000000 131.143304
0.000000 136.495364

0.000000 5.204054
0.000000 5.416435
0.000000 5.637484
0.000000 5.867554
0.000000 6.107014
0.000000 6.356246
0.000000 6.615649
0.000000 6.885639
0.000000 7.166647
0.000000 7.459123
0.000000 7.763536
0.000000 8.080372
0.000000 8.410138
0.000000 8.753362
0.000000 9.110594
0.000000 9.482404
0.000000 9.869389
0.000000 10.272166
0.000000 10.691381
0.000000 11.127704
0.000000 11.581835
0.000000 12.054498
0.000000 12.546452
0.000000 13.058482
0.000000 13.591409
0.000000 14.146085
0.000000 14.723397
0.000000 15.324271
0.000000 15.949666
0.000000 16.600584
0.000000 17.278067
0.000000 17.983198
0.000000 18.717106
0.000000 19.480966
0.000000 20.275999
0.000000 21.103478
0.000000 21.964728
0.000000 22.861125
0.000000 23.794105
0.000000 24.765161
0.000000 25.775847
0.000000 26.827779
0.000000 27.922641
0.000000 29.062186
0.000000 30.248236
0.000000 31.482690
0.000000 32.767523
0.000000 34.104791
0.000000 35.496634
0.000000 36.945279
0.000000 38.453044
0.000000 40.022343
0.000000 41.655686
0.000000 43.355686
0.000000 45.125065
0.000000 46.966654
0.000000 48.883400
0.000000 50.878369
0.000000 52.954755
0.000000 55.115879
0.000000 57.365201
0.000000 59.706319
0.000000 62.142980
0.000000 64.679083
0.000000 67.318687
0.000000 70.066014
0.000000 72.925462
0.000000 75.901607
0.000000 78.999210
0.000000 82.223229
0.000000 85.578823
0.000000 89.071361
0.000000 92.706432
0.000000 96.489853
0.000000 100.427678
0.000000 104.526210
0.000000 108.792005
0.000000 113.231891
0.000000 117.852972
0.000000 122.662643
0.000000 127.668600
0.000000 132.878855
0.000000 138.301743
0.000000 143.945944
0.000000 149.820490
0.000000 155.934780
0.000000 162.298599
0.000000 168.922130
0.000000 175.815973
0.000000 182.991159
0.000000 190.459169
0.000000 198.231955
0.000000 206.321955
0.000000 214.742113
0.000000 223.505905
0.000000 232.627354
0.000000 242.121056
0.000000 252.002204
0.000000 262.286608
0.000000 272.990728

0.000000 7.806081
0.000000 8.124653
0.000000 8.456226
0.000000 8.801332
0.000000 9.160521
0.000000 9.534369
0.000000 9.923474
0.000000 10.328458
0.000000 10.749971
0.000000 11.188685
0.000000 11.645304
0.000000 12.120558
0.000000 12.615207
0.000000 13.130044
0.000000 13.665891
0.000000 14.223606
0.000000 14.804083
0.000000 15.408249
0.000000 16.037071
0.000000 16.691557
0.000000 17.372752
0.000000 18.081747
0.000000 18.819678
0.000000 19.587723
0.000000 20.387113
0.000000 21.219127
0.000000 22.085096
0.000000 22.986406
0.000000 23.924499
0.000000 24.900876
0.000000 25.917100
0.000000 26.974797
0.000000 28.075660
0.000000 29.221449
0.000000 30.413999
0.000000 31.655218
0.000000 32.947092
0.000000 34.291688
0.000000 35.691158
0.000000 37.147742
0.000000 38.663770
0.000000 40.241668
0.000000 41.883962
0.000000 43.593279
0.000000 45.372354
0.000000 47.224035
0.000000 49.151285
0.000000 51.157186
0.000000 53.244951
0.000000 55.417918
0.000000 57.679567
0.000000 60.033514
0.000000 62.483528
0.000000 65.033530
0.000000 67.687598
0.000000 70.449981
0.000000 73.325100
0.000000 76.317554
0.000000 79.432132
0.000000 82.673819
0.000000 86.047801
0.000000 89.559479
0.000000 93.214470
0.000000 97.018625
0.000000 100.978030
0.000000 105.099021
0.000000 109.388194
0.000000 113.852410
0.000000 118.498815
0.000000 123.334844
0.000000 128.368234
0.000000 133.607041
0.000000 139.059648
0.000000 144.734779
0.000000 150.641518
0.000000 156.789314
0.000000 163.188008
0.000000 169.847836
0.000000 176.779458
0.000000 183.993964
0.000000 191.502900
0.000000 199.318282
0.000000 207.452615
0.000000 215.918917
0.000000 224.730735
0.000000 233.902170
0.000000 243.447898
0.000000 253.383195
0.000000 263.723959
0.000000 274.486738
0.000000 285.688754
0.000000 297.347933
0.000000 309.482932
0.000000 322.113170
0.000000 335.258857
0.000000 348.941031
0.000000 363.181584
0.000000 378.003305
0.000000 393.429912
0.000000 409.486091

0.000000 10.408108
0.000000 10.832871
0.000000 11.274968
0.000000 11.735109
0.000000 12.214028
0.000000 12.712491
0.000000 13.231298
0.000000 13.771278
0.000000 14.333294
0.000000 14.918247
0.000000 15.527072
0.000000 16.160744
0.000000 16.820276
0.000000 17.506725
0.000000 18.221188
0.000000 18.964809
0.000000 19.738777
0.000000 20.544332
0.000000 21.382762
0.000000 22.255409
0.000000 23.163669
0.000000 24.108997
0.000000 25.092903
0.000000 26.116964
0.000000 27.182818
0.000000 28.292170
0.000000 29.446795
0.000000 30.648541
0.000000 31.899332
0.000000 33.201168
0.000000 34.556134
0.000000 35.966396
0.000000 37.434213
0.000000 38.961932
0.000000 40.551998
0.000000 42.206957
0.000000 43.929455
0.000000 45.722251
0.000000 47.588211
0.000000 49.530323
0.000000 51.551693
0.000000 53.655558
0.000000 55.845283
0.000000 58.124372
0.000000 60.496472
0.000000 62.965380
0.000000 65.535046
0.000000 68.209582
0.000000 70.993268
0.000000 73.890558
0.000000 76.906089
0.000000 80.044686
0.000000 83.311371
0.000000 86.711373
0.000000 90.250131
0.000000 93.933309
0.000000 97.766799
0.000000 101.756738
0.000000 105.909509
0.000000 110.231758
0.000000 114.730402
0.000000 119.412638
0.000000 124.285960
0.000000 129.358166
0.000000 134.637373
0.000000 140.132028
0.000000 145.850925
0.000000 151.803214
0.000000 157.998420
0.000000 164.446458
0.000000 171.157645
0.000000 178.142721
0.000000 185.412863
0.000000 192.979706
0.000000 200.855357
0.000000 209.052419
0.000000 217.584010
0.000000 226.463782
0.000000 235.705944
0.000000 245.325286
0.000000 255.337200
0.000000 265.757709
0.000000 276.603487
0.000000 287.891889
0.000000 299.640979
0.000000 311.869560
0.000000 324.597197
0.000000 337.844260
0.000000 351.631946
0.000000 365.982317
0.000000 380.918339
0.000000 396.463911
0.000000 412.643909
0.000000 429.484226
0.000000 447.011810
0.000000 465.254708
0.000000 484.242112
0.000000 504.004407
0.000000 524.573217
0.000000 545.981455

2.525125 -10.408108
2.550503 -10.832871
2.576136 -11.274968
2.602027 -11.735109
2.628178 -12.214028
2.654591 -12.712491
2.681270 -13.231298
2.708218 -13.771278
2.735436 -14.333294
2.762927 -14.918247
2.790695 -15.527072
2.818742 -16.160744
2.847071 -16.820276
2.875684 -17.506725
2.904586 -18.221188
2.933777 -18.964809
2.963262 -19.738777
2.993043 -20.544332
3.023124 -21.382762
3.053507 -22.255409
3.084195 -23.163669
3.115192 -24.108997
3.146500 -25.092903
3.178123 -26.116964
3.210064 -27.182818
3.242325 -28.292170
3.274911 -29.446795
3.307825 -30.648541
3.341069 -31.899332
3.374647 -33.201168
3.408563 -34.556134
3.442819 -35.966396
3.477420 -37.434213
3.512369 -38.961932
3.547669 -40.551998
3.583324 -42.206957
3.619337 -43.929455
3.655711 -45.722251
3.692452 -47.588211
3.729562 -49.530323
3.767044 -51.551693
3.804904 -53.655558
3.843144 -55.845283
3.881768 -58.124372
3.920780 -60.496472
3.960185 -62.965380
3.999985 -65.535046
4.040186 -68.209582
4.080791 -70.993268
4.121803 -73.890558
4.163228 -76.906089
4.205069 -80.044686
4.247331 -83.311371
4.290017 -86.711373
4.333133 -90.250131
4.376681 -93.933309
4.420668 -97.766799
4.465096 -101.756738
4.509971 -105.909509
4.555297 -110.231758
4.601078 -114.730402
4.647320 -119.412638
4.694026 -124.285960
4.741202 -129.358166
4.788852 -134.637373
4.836981 -140.132028
4.885593 -145.850925
4.934694 -151.803214
4.984289 -157.998420
5.034382 -164.446458
5.084978 -171.157645
5.136083 -178.142721
5.187702 -185.412863
5.239839 -192.979706
5.292500 -200.855357
5.345691 -209.052419
5.399416 -217.584010
5.453681 -226.463782
5.508491 -235.705944
5.563852 -245.325286
5.619770 -255.337200
5.676250 -265.757709
5.733297 -276.603487
5.790917 -287.891889
5.849117 -299.640979
5.907902 -311.869560
5.967277 -324.597197
6.027249 -337.844260
6.087824 -351.631946
6.149008 -365.982317
6.210806 -380.918339
6.273226 -396.463911
6.336273 -412.643909
6.399954 -429.484226
6.464274 -447.011810
6.529241 -465.254708
6.594861 -484.242112
6.661141 -504.004407
6.728086 -524.573217
6.795705 -545.981455

2.525125 -7.806081
2.550503 -8.124653
2.576136 -8.456226
2.602027 -8.801332
2.628178 -9.160521
2.654591 -9.534369
2.681270 -9.923474
2.708218 -10.328458
2.735436 -10.749971
2.762927 -11.188685
2.790695 -11.645304
2.818742 -12.120558
2.847071 -12.615207
2.875684 -13.130044
2.904586 -13.665891
2.933777 -14.223606
2.963262 -14.804083
2.993043 -15.408249
3.023124 -16.037071
3.053507 -16.691557
3.084195 -17.372752
3.115192 -18.081747
3.146500 -18.819678
3.178123 -19.587723
3.210064 -20.387113
3.242325 -21.219127
3.274911 -22.085096
3.307825 -22.986406
3.341069 -23.924499
3.374647 -24.900876
3.408563 -25.917100
3.442819 -26.974797
3.477420 -28.075660
3.512369 -29.221449
3.547669 -30.413999
3.583324 -31.655218
3.619337 -32.947092
3.655711 -34.291688
3.692452 -35.691158
3.729562 -37.147742
3.767044 -38.663770
3.804904 -40.241668
3.843144 -41.883962
3.881768 -43.593279
3.920780 -45.372354
3.960185 -47.224035
3.999985 -49.151285
4.040186 -51.157186
4.080791 -53.244951
4.121803 -55.417918
4.163228 -57.679567
4.205069 -60.033514
4.247331 -62.483528
4.290017 -65.033530
4.333133 -67.687598
4.376681 -70.449981
4.420668 -73.325100
4.465096 -76.317554
4.509971 -79.432132
4.555297 -82.673819
4.601078 -86.047801
4.647320 -89.559479
4.694026 -93.214470
4.741202 -97.018625
4.788852 -100.978030
4.836981 -105.099021
4.885593 -109.388194
4.934694 -113.852410
4.984289 -118.498815
5.034382 -123.334844
5.084978 -128.368234
5.136083 -133.607041
5.187702 -139.059648
5.239839 -144.734779
5.292500 -150.641518
5.345691 -156.789314
5.399416 -163.188008
5.453681 -169.847836
5.508491 -176.779458
5.563852 -183.993964
5.619770 -191.502900
5.676250 -199.318282
5.733297 -207.452615
5.790917 -215.918917
5.849117 -224.730735
5.907902 -233.902170
5.967277 -243.447898
6.027249 -253.383195
6.087824 -263.723959
6.149008 -274.486738
6.210806 -285.688754
6.273226 -297.347933
6.336273 -309.482932
6.399954 -322.113170
6.464274 -335.258857
6.529241 -348.941031
6.594861 -363.181584
6.661141 -378.003305
6.728086 -393.429912
6.795705 -409.486091

2.525125 -5.204054
2.550503 -5.416435
2.576136 -5.637484
2.602027 -5.867554
2.628178 -6.107014
2.654591 -6.356246
2.681270 -6.615649
2.708218 -6.885639
2.735436 -7.166647
2.762927 -7.459123
2.790695 -7.763536
2.818742 -8.080372
2.847071 -8.410138
2.875684 -8.753362
2.904586 -9.110594
2.933777 -9.482404
2.963262 -9.869389
2.993043 -10.272166
3.023124 -10.691381
3.053507 -11.127704
3.084195 -11.581835
3.115192 -12.054498
3.146500 -12.546452
3.178123 -13.058482
3.210064 -13.591409
3.242325 -14.146085
3.274911 -14.723397
3.307825 -15.324271
3.341069 -15.949666
3.374647 -16.600584
3.408563 -17.278067
3.442819 -17.983198
3.477420 -18.717106
3.512369 -19.480966
3.547669 -20.275999
3.583324 -21.103478
3.619337 -21.964728
3.655711 -22.861125
3.692452 -23.794105
3.729562 -24.765161
3.767044 -25.775847
3.804904 -26.827779
3.843144 -27.922641
3.881768 -29.062186
3.920780 -30.248236
3.960185 -31.482690
3.999985 -32.767523
4.040186 -34.104791
4.080791 -35.496634
4.121803 -36.945279
4.163228 -38.453044
4.205069 -40.022343
4.247331 -41.655686
4.290017 -43.355686
4.333133 -45.125065
4.376681 -46.966654
4.420668 -48.883400
4.465096 -50.878369
4.509971 -52.954755
4.555297 -55.115879
4.601078 -57.365201
4.647320 -59.706319
4.694026 -62.142980
4.741202 -64.679083
4.788852 -67.318687
4.836981 -70.066014
4.885593 -72.925462
4.934694 -75.901607
4.984289 -78.999210
5.034382 -82.223229
5.084978 -85.578823
5.136083 -89.071361
5.187702 -92.706432
5.239839 -96.489853
5.292500 -100.427678
5.345691 -104.526210
5.399416 -108.792005
5.453681 -113.231891
5.508491 -117.852972
5.563852 -122.662643
5.619770 -127.668600
5.676250 -132.878855
5.733297 -138.301743
5.790917 -143.945944
5.849117 -149.820490
5.907902 -155.934780
5.967277 -162.298599
6.027249 -168.922130
6.087824 -175.815973
6.149008 -182.991159
6.210806 -190.459169
6.273226 -198.231955
6.336273 -206.321955
6.399954 -214.742113
6.464274 -223.505905
6.529241 -232.627354
6.594861 -242.121056
6.661141 -252.002204
6.728086 -262.286608
6.795705 -272.990728

2.525125 -2.602027
2.550503 -2.708218
2.576136 -2.818742
2.602027 -2.933777
2.628178 -3.053507
2.654591 -3.178123
2.681270 -3.307825
2.708218 -3.442819
2.735436 -3.583324
2.762927 -3.729562
2.790695 -3.881768
2.818742 -4.040186
2.847071 -4.205069
2.875684 -4.376681
2.904586 -4.555297
2.933777 -4.741202
2.963262 -4.934694
2.993043 -5.136083
3.023124 -5.345690
3.053507 -5.563852
3.084195 -5.790917
3.115192 -6.027249
3.146500 -6.273226
3.178123 -6.529241
3.210064 -6.795704
3.242325 -7.073042
3.274911 -7.361699
3.307825 -7.662135
3.341069 -7.974833
3.374647 -8.300292
3.408563 -8.639033
3.442819 -8.991599
3.477420 -9.358553
3.512369 -9.740483
3.547669 -10.138000
3.583324 -10.551739
3.619337 -10.982364
3.655711 -11.430563
3.692452 -11.897053
3.729562 -12.382581
3.767044 -12.887923
3.804904 -13.413889
3.843144 -13.961321
3.881768 -14.531093
3.920780 -15.124118
3.960185 -15.741345
3.999985 -16.383762
4.040186 -17.052395
4.080791 -17.748317
4.121803 -18.472639
4.163228 -19.226522
4.205069 -20.011171
4.247331 -20.827843
4.290017 -21.677843
4.333133 -22.562533
4.376681 -23.483327
4.420668 -24.441700
4.465096 -25.439185
4.509971 -26.477377
4.555297 -27.557940
4.601078 -28.682600
4.647320 -29.853160
4.694026 -31.071490
4.741202 -32.339542
4.788852 -33.659343
4.836981 -35.033007
4.885593 -36.462731
4.934694 -37.950803
4.984289 -39.499605
5.034382 -41.111615
5.084978 -42.789411
5.136083 -44.535680
5.187702 -46.353216
5.239839 -48.244926
5.292500 -50.213839
5.345691 -52.263105
5.399416 -54.396003
5.453681 -56.615945
5.508491 -58.926486
5.563852 -61.331321
5.619770 -63.834300
5.676250 -66.439427
5.733297 -69.150872
5.790917 -71.972972
5.849117 -74.910245
5.907902 -77.967390
5.967277 -81.149299
6.027249 -84.461065
6.087824 -87.907986
6.149008 -91.495579
6.210806 -95.229585
6.273226 -99.115978
6.336273 -103.160977
6.399954 -107.371057
6.464274 -111.752952
6.529241 -116.313677
6.594861 -121.060528
6.661141 -126.001102
6.728086 -131.143304
6.795705 -136.495364

2.525125 0.000000
2.550503 0.000000
2.576136 0.000000
2.602027 0.000000
2.628178 0.000000
2.654591 0.000000
2.681270 0.000000
2.708218 0.000000
2.735436 0.000000
2.762927 0.000000
2.790695 0.000000
2.818742 0.000000
2.847071 0.000000
2.875684 0.000000
2.904586 0.000000
2.933777 0.000000
2.963262 0.000000
2.993043 0.000000
3.023124 0.000000
3.053507 0.000000
3.084195 0.000000
3.115192 0.000000
3.146500 0.000000
3.178123 0.000000
3.210064 0.000000
3.242325 0.000000
3.274911 0.000000
3.307825 0.000000
3.341069 0.000000
3.374647 0.000000
3.408563 0.000000
3.442819 0.000000
3.477420 0.000000
3.512369 0.000000
3.547669 0.000000
3.583324 0.000000
3.619337 0.000000
3.655711 0.000000
3.692452 0.000000
3.729562 0.000000
3.767044 0.000000
3.804904 0.000000
3.843144 0.000000
3.881768 0.000000
3.920780 0.000000
3.960185 0.000000
3.999985 0.000000
4.040186 0.000000
4.080791 0.000000
4.121803 0.000000
4.163228 0.000000
4.205069 0.000000
4.247331 0.000000
4.290017 0.000000
4.333133 0.000000
4.376681 0.000000
4.420668 0.000000
4.465096 0.000000
4.509971 0.000000
4.555297 0.000000
4.601078 0.000000
4.647320 0.000000
4.694026 0.000000
4.741202 0.000000
4.788852 0.000000
4.836981 0.000000
4.885593 0.000000
4.934694 0.000000
4.984289 0.000000
5.034382 0.000000
5.084978 0.000000
5.136083 0.000000
5.187702 0.000000
5.239839 0.000000
5.292500 0.000000
5.345691 0.000000
5.399416 0.000000
5.453681 0.000000
5.508491 0.000000
5.563852 0.000000
5.619770 0.000000
5.676250 0.000000
5.733297 0.000000
5.790917 0.000000
5.849117 0.000000
5.907902 0.000000
5.967277 0.000000
6.027249 0.000000
6.087824 0.000000
6.149008 0.000000
6.210806 0.000000
6.273226 0.000000
6.336273 0.000000
