6.399954 0.000000
6.464274 0.000000
6.529241 0.000000
6.594861 0.000000
6.661141 0.000000
6.728086 0.000000
6.795705 0.000000

2.525125 2.550503
2.550503 2.602027
2.576136 2.654591
2.602027 2.708218
2.628178 2.762927
2.654591 2.818742
2.681270 2.875684
2.708218 2.933777
2.735436 2.993043
2.762927 3.053507
2.790695 3.115192
2.818742 3.178123
2.847071 3.242325
2.875684 3.307825
2.904586 3.374647
2.933777 3.442819
2.963262 3.512369
2.993043 3.583324
3.023124 3.655711
3.053507 3.729562
3.084195 3.804904
3.115192 3.881768
3.146500 3.960185
3.178123 4.040186
3.210064 4.121803
3.242325 4.205069
3.274911 4.290017
3.307825 4.376681
3.341069 4.465096
3.374647 4.555297
3.408563 4.647320
3.442819 4.741202
3.477420 4.836981
3.512369 4.934694
3.547669 5.034382
3.583324 5.136083
3.619337 5.239839
3.655711 5.345691
3.692452 5.453681
3.729562 5.563852
3.767044 5.676250
3.804904 5.790917
3.843144 5.907902
3.881768 6.027249
3.920780 6.149008
3.960185 6.273226
3.999985 6.399954
4.040186 6.529241
4.080791 6.661141
4.121803 6.795705
4.163228 6.932987
4.205069 7.073043
4.247331 7.215927
4.290017 7.361699
4.333133 7.510415
4.376681 7.662135
4.420668 7.816921
4.465096 7.974833
4.509971 8.135935
4.555297 8.300292
4.601078 8.467969
4.647320 8.639034
4.694026 8.813554
4.741202 8.991599
4.788852 9.173242
4.836981 9.358553
4.885593 9.547609
4.934694 9.740483
4.984289 9.937254
5.034382 10.138000
5.084978 10.342801
5.136083 10.551740
5.187702 10.764899
5.239839 10.982364
5.292500 11.204223
5.345691 11.430563
5.399416 11.661476
5.453681 11.897053
5.508491 12.137390
5.563852 12.382581
5.619770 12.632726
5.676250 12.887924
5.733297 13.148277
5.790917 13.413890
5.849117 13.684868
5.907902 13.961321
5.967277 14.243359
6.027249 14.531093
6.087824 14.824641
6.149008 15.124119
6.210806 15.429646
6.273226 15.741346
6.336273 16.059342
6.399954 16.383762
6.464274 16.714736
6.529241 17.052396
6.594861 17.396877
6.661141 17.748318
6.728086 18.106857
6.795705 18.472640

2.525125 5.101007
2.550503 5.204054
2.576136 5.309183
2.602027 5.416435
2.628178 5.525855
2.654591 5.637484
2.681270 5.751369
2.708218 5.867554
2.735436 5.986087
2.762927 6.107014
2.790695 6.230384
2.818742 6.356246
2.847071 6.484650
2.875684 6.615649
2.904586 6.749294
2.933777 6.885639
2.963262 7.024738
2.993043 7.166647
3.023124 7.311423
3.053507 7.459123
3.084195 7.609808
3.115192 7.763536
3.146500 7.920370
3.178123 8.080372
3.210064 8.243606
3.242325 8.410138
3.274911 8.580034
3.307825 8.753362
3.341069 8.930192
3.374647 9.110594
3.408563 9.294640
3.442819 9.482404
3.477420 9.673962
3.512369 9.869389
3.547669 10.068764
3.583324 10.272166
3.619337 10.479678
3.655711 10.691381
3.692452 10.907361
3.729562 11.127705
3.767044 11.352499
3.804904 11.581835
3.843144 11.815803
3.881768 12.054499
3.920780 12.298016
3.960185 12.546452
3.999985 12.799907
4.040186 13.058482
4.080791 13.322281
4.121803 13.591409
4.163228 13.865974
4.205069 14.146085
4.247331 14.431855
4.290017 14.723398
4.333133 15.020830
4.376681 15.324271
4.420668 15.633842
4.465096 15.949666
4.509971 16.271871
4.555297 16.600585
4.601078 16.935939
4.647320 17.278067
4.694026 17.627107
4.741202 17.983199
4.788852 18.346483
4.836981 18.717107
4.885593 19.095217
4.934694 19.480966
4.984289 19.874508
5.034382 20.276000
5.084978 20.685602
5.136083 21.103479
5.187702 21.529798
5.239839 21.964728
5.292500 22.408445
5.345691 22.861126
5.399416 23.322951
5.453681 23.794106
5.508491 24.274779
5.563852 24.765162
5.619770 25.265452
5.676250 25.775848
5.733297 26.296554
5.790917 26.827780
5.849117 27.369737
5.907902 27.922642
5.967277 28.486717
6.027249 29.062187
6.087824 29.649282
6.149008 30.248237
6.210806 30.859292
6.273226 31.482691
6.336273 32.118684
6.399954 32.767524
6.464274 33.429472
6.529241 34.104792
6.594861 34.793755
6.661141 35.496635
6.728086 36.213715
6.795705 36.945280

2.525125 7.651510
2.550503 7.806081
2.576136 7.963774
2.602027 8.124653
2.628178 8.288782
2.654591 8.456226
2.681270 8.627053
2.708218 8.801332
2.735436 8.979130
2.762927 9.160521
2.790695 9.345575
2.818742 9.534369
2.847071 9.726976
2.875684 9.923474
2.904586 10.123941
2.933777 10.328458
2.963262 10.537107
2.993043 10.749971
3.023124 10.967134
3.053507 11.188685
3.084195 11.414712
3.115192 11.645304
3.146500 11.880555
3.178123 12.120558
3.210064 12.365410
3.242325 12.615207
3.274911 12.870051
3.307825 13.130044
3.341069 13.395288
3.374647 13.665891
3.408563 13.941960
3.442819 14.223607
3.477420 14.510942
3.512369 14.804083
3.547669 15.103145
3.583324 15.408249
3.619337 15.719516
3.655711 16.037072
3.692452 16.361042
3.729562 16.691557
3.767044 17.028749
3.804904 17.372752
3.843144 17.723705
3.881768 18.081748
3.920780 18.447023
3.960185 18.819678
3.999985 19.199861
4.040186 19.587724
4.080791 19.983422
4.121803 20.387114
4.163228 20.798961
4.205069 21.219128
4.247331 21.647782
4.290017 22.085097
4.333133 22.531245
4.376681 22.986406
4.420668 23.450763
4.465096 23.924500
4.509971 24.407806
4.555297 24.900877
4.601078 25.403908
4.647320 25.917101
4.694026 26.440661
4.741202 26.974798
4.788852 27.519725
4.836981 28.075660
4.885593 28.642826
4.934694 29.221450
4.984289 29.811762
5.034382 30.414000
5.084978 31.028403
5.136083 31.655219
5.187702 32.294696
5.239839 32.947093
5.292500 33.612668
5.345691 34.291689
5.399416 34.984427
5.453681 35.691159
5.508491 36.412169
5.563852 37.147743
5.619770 37.898177
5.676250 38.663771
5.733297 39.444831
5.790917 40.241670
5.849117 41.054605
5.907902 41.883963
5.967277 42.730076
6.027249 43.593280
6.087824 44.473923
6.149008 45.372356
6.210806 46.288938
6.273226 47.224037
6.336273 48.178026
6.399954 49.151286
6.464274 50.144208
6.529241 51.157188
6.594861 52.190632
6.661141 53.244953
6.728086 54.320572
6.795705 55.417921

2.525125 10.202013
2.550503 10.408108
2.576136 10.618365
2.602027 10.832871
2.628178 11.051709
2.654591 11.274969
2.681270 11.502738
2.708218 11.735109
2.735436 11.972174
2.762927 12.214028
2.790695 12.460767
2.818742 12.712491
2.847071 12.969301
2.875684 13.231298
2.904586 13.498588
2.933777 13.771278
2.963262 14.049476
2.993043 14.333294
3.023124 14.622846
3.053507 14.918247
3.084195 15.219616
3.115192 15.527072
3.146500 15.840740
3.178123 16.160744
3.210064 16.487213
3.242325 16.820276
3.274911 17.160069
3.307825 17.506725
3.341069 17.860384
3.374647 18.221188
3.408563 18.589280
3.442819 18.964809
3.477420 19.347923
3.512369 19.738777
3.547669 20.137527
3.583324 20.544332
3.619337 20.959355
3.655711 21.382762
3.692452 21.814723
3.729562 22.255409
3.767044 22.704998
3.804904 23.163670
3.843144 23.631607
3.881768 24.108997
3.920780 24.596031
3.960185 25.092904
3.999985 25.599814
4.040186 26.116965
4.080791 26.644562
4.121803 27.182818
4.163228 27.731948
4.205069 28.292170
4.247331 28.863710
4.290017 29.446795
4.333133 30.041660
4.376681 30.648542
4.420668 31.267684
4.465096 31.899333
4.509971 32.543742
4.555297 33.201169
4.601078 33.871877
4.647320 34.556135
4.694026 35.254215
4.741202 35.966397
4.788852 36.692967
4.836981 37.434214
4.885593 38.190435
4.934694 38.961933
4.984289 39.749016
5.034382 40.552000
5.084978 41.371204
5.136083 42.206958
5.187702 43.059595
5.239839 43.929457
5.292500 44.816891
5.345691 45.722252
5.399416 46.645903
5.453681 47.588212
5.508491 48.549558
5.563852 49.530324
5.619770 50.530903
5.676250 51.551695
5.733297 52.593108
5.790917 53.655560
5.849117 54.739474
5.907902 55.845285
5.967277 56.973434
6.027249 58.124374
6.087824 59.298564
6.149008 60.496475
6.210806 61.718584
6.273226 62.965382
6.336273 64.237368
6.399954 65.535048
6.464274 66.858944
6.529241 68.209585
6.594861 69.587510
6.661141 70.993270
6.728086 72.427430
6.795705 73.890561

5.050251 -10.202013
5.101007 -10.408108
5.152273 -10.618365
5.204054 -10.832871
5.256355 -11.051709
5.309183 -11.274969
5.362541 -11.502738
5.416435 -11.735109
5.470871 -11.972174
5.525855 -12.214028
5.581390 -12.460767
5.637484 -12.712491
5.694142 -12.969301
5.751369 -13.231298
5.809171 -13.498588
5.867554 -13.771278
5.926524 -14.049476
5.986087 -14.333294
6.046248 -14.622846
6.107014 -14.918247
6.168390 -15.219616
6.230384 -15.527072
6.293000 -15.840740
6.356246 -16.160744
6.420127 -16.487213
6.484650 -16.820276
6.549822 -17.160069
6.615649 -17.506725
6.682137 -17.860384
6.749294 -18.221188
6.817126 -18.589280
6.885639 -18.964809
6.954841 -19.347923
7.024738 -19.738777
7.095338 -20.137527
7.166647 -20.544332
7.238673 -20.959355
7.311423 -21.382762
7.384904 -21.814723
7.459123 -22.255409
7.534089 -22.704998
7.609808 -23.163670
7.686288 -23.631607
7.763536 -24.108997
7.841561 -24.596031
7.920370 -25.092904
7.999971 -25.599814
8.080372 -26.116965
8.161581 -26.644562
8.243606 -27.182818
8.326456 -27.731948
8.410138 -28.292170
8.494662 -28.863710
8.580034 -29.446795
8.666265 -30.041660
8.753363 -30.648542
8.841335 -31.267684
8.930192 -31.899333
9.019942 -32.543742
9.110594 -33.201169
9.202157 -33.871877
9.294640 -34.556135
9.388053 -35.254215
9.482404 -35.966397
9.577704 -36.692967
9.673962 -37.434214
9.771187 -38.190435
9.869389 -38.961933
9.968578 -39.749016
10.068764 -40.552000
10.169956 -41.371204
10.272166 -42.206958
10.375403 -43.059595
10.479678 -43.929457
10.585000 -44.816891
10.691381 -45.722252
10.798831 -46.645903
10.907361 -47.588212
11.016982 -48.549558
11.127705 -49.530324
11.239540 -50.530903
11.352499 -51.551695
11.466594 -52.593108
11.581835 -53.655560
11.698234 -54.739474
11.815803 -55.845285
11.934554 -56.973434
12.054499 -58.124374
12.175648 -59.298564
12.298016 -60.496475
12.421613 -61.718584
12.546452 -62.965382
12.672546 -64.237368
12.799907 -65.535048
12.928548 -66.858944
13.058482 -68.209585
13.189722 -69.587510
13.322281 -70.993270
13.456172 -72.427430
13.591409 -73.890561

5.050251 -7.651510
5.101007 -7.806081
5.152273 -7.963774
5.204054 -8.124653
5.256355 -8.288782
5.309183 -8.456226
5.362541 -8.627053
5.416435 -8.801332
5.470871 -8.979130
5.525855 -9.160521
5.581390 -9.345575
5.637484 -9.534369
5.694142 -9.726976
5.751369 -9.923474
5.809171 -10.123941
5.867554 -10.328458
5.926524 -10.537107
5.986087 -10.749971
6.046248 -10.967134
6.107014 -11.188685
6.168390 -11.414712
6.230384 -11.645304
6.293000 -11.880555
6.356246 -12.120558
6.420127 -12.365410
6.484650 -12.615207
6.549822 -12.870051
6.615649 -13.130044
6.682137 -13.395288
6.749294 -13.665891
6.817126 -13.941960
6.885639 -14.223607
6.954841 -14.510942
7.024738 -14.804083
7.095338 -15.103145
7.166647 -15.408249
7.238673 -15.719516
7.311423 -16.037072
7.384904 -16.361042
7.459123 -16.691557
7.534089 -17.028749
7.609808 -17.372752
7.686288 -17.723705
7.763536 -18.081748
7.841561 -18.447023
7.920370 -18.819678
7.999971 -19.199861
8.080372 -19.587724
8.161581 -19.983422
8.243606 -20.387114
8.326456 -20.798961
8.410138 -21.219128
8.494662 -21.647782
8.580034 -22.085097
8.666265 -22.531245
8.753363 -22.986406
8.841335 -23.450763
8.930192 -23.924500
9.019942 -24.407806
9.110594 -24.900877
9.202157 -25.403908
9.294640 -25.917101
9.388053 -26.440661
9.482404 -26.974798
9.577704 -27.519725
9.673962 -28.075660
9.771187 -28.642826
9.869389 -29.221450
9.968578 -29.811762
10.068764 -30.414000
10.169956 -31.028403
10.272166 -31.655219
10.375403 -32.294696
10.479678 -32.947093
10.585000 -33.612668
10.691381 -34.291689
10.798831 -34.984427
10.907361 -35.691159
11.016982 -36.412169
11.127705 -37.147743
11.239540 -37.898177
11.352499 -38.663771
11.466594 -39.444831
11.581835 -40.241670
11.698234 -41.054605
11.815803 -41.883963
11.934554 -42.730076
12.054499 -43.593280
12.175648 -44.473923
12.298016 -45.372356
12.421613 -46.288938
12.546452 -47.224037
12.672546 -48.178026
12.799907 -49.151286
12.928548 -50.144208
13.058482 -51.157188
13.189722 -52.190632
13.322281 -53.244953
13.456172 -54.320572
13.591409 -55.417921

5.050251 -5.101007
5.101007 -5.204054
5.152273 -5.309183
5.204054 -5.416435
5.256355 -5.525855
5.309183 -5.637484
5.362541 -5.751369
5.416435 -5.867554
5.470871 -5.986087
5.525855 -6.107014
5.581390 -6.230384
5.637484 -6.356246
5.694142 -6.484650
5.751369 -6.615649
5.809171 -6.749294
5.867554 -6.885639
5.926524 -7.024738
5.986087 -7.166647
6.046248 -7.311423
6.107014 -7.459123
6.168390 -7.609808
6.230384 -7.763536
6.293000 -7.920370
6.356246 -8.080372
6.420127 -8.243606
6.484650 -8.410138
6.549822 -8.580034
6.615649 -8.753362
6.682137 -8.930192
6.749294 -9.110594
6.817126 -9.294640
6.885639 -9.482404
6.954841 -9.673962
7.024738 -9.869389
7.095338 -10.068764
7.166647 -10.272166
7.238673 -10.479678
7.311423 -10.691381
7.384904 -10.907361
7.459123 -11.127705
7.534089 -11.352499
7.609808 -11.581835
7.686288 -11.815803
7.763536 -12.054499
7.841561 -12.298016
7.920370 -12.546452
7.999971 -12.799907
8.080372 -13.058482
8.161581 -13.322281
8.243606 -13.591409
8.326456 -13.865974
8.410138 -14.146085
8.494662 -14.431855
8.580034 -14.723398
8.666265 -15.020830
8.753363 -15.324271
8.841335 -15.633842
8.930192 -15.949666
9.019942 -16.271871
9.110594 -16.600585
9.202157 -16.935939
9.294640 -17.278067
9.388053 -17.627107
9.482404 -17.983199
9.577704 -18.346483
9.673962 -18.717107
9.771187 -19.095217
9.869389 -19.480966
9.968578 -19.874508
10.068764 -20.276000
10.169956 -20.685602
10.272166 -21.103479
10.375403 -21.529798
10.479678 -21.964728
10.585000 -22.408445
10.691381 -22.861126
10.798831 -23.322951
10.907361 -23.794106
11.016982 -24.274779
11.127705 -24.765162
11.239540 -25.265452
11.352499 -25.775848
11.466594 -26.296554
11.581835 -26.827780
11.698234 -27.369737
11.815803 -27.922642
11.934554 -28.486717
12.054499 -29.062187
12.175648 -29.649282
12.298016 -30.248237
12.421613 -30.859292
12.546452 -31.482691
12.672546 -32.118684
12.799907 -32.767524
12.928548 -33.429472
13.058482 -34.104792
13.189722 -34.793755
13.322281 -35.496635
13.456172 -36.213715
13.591409 -36.945280

5.050251 -2.550503
5.101007 -2.602027
5.152273 -2.654591
5.204054 -2.708218
5.256355 -2.762927
5.309183 -2.818742
5.362541 -2.875684
5.416435 -2.933777
5.470871 -2.993043
5.525855 -3.053507
5.581390 -3.115192
5.637484 -3.178123
5.694142 -3.242325
5.751369 -3.307825
5.809171 -3.374647
5.867554 -3.442819
5.926524 -3.512369
5.986087 -3.583324
6.046248 -3.655711
6.107014 -3.729562
6.168390 -3.804904
6.230384 -3.881768
6.293000 -3.960185
6.356246 -4.040186
6.420127 -4.121803
6.484650 -4.205069
6.549822 -4.290017
6.615649 -4.376681
6.682137 -4.465096
6.749294 -4.555297
6.817126 -4.647320
6.885639 -4.741202
6.954841 -4.836981
7.024738 -4.934694
7.095338 -5.034382
7.166647 -5.136083
7.238673 -5.239839
7.311423 -5.345691
7.384904 -5.453681
7.459123 -5.563852
7.534089 -5.676250
7.609808 -5.790917
7.686288 -5.907902
7.763536 -6.027249
7.841561 -6.149008
7.920370 -6.273226
7.999971 -6.399954
8.080372 -6.529241
8.161581 -6.661141
8.243606 -6.795705
8.326456 -6.932987
8.410138 -7.073043
8.494662 -7.215927
8.580034 -7.361699
8.666265 -7.510415
8.753363 -7.662135
8.841335 -7.816921
8.930192 -7.974833
9.019942 -8.135935
9.110594 -8.300292
9.202157 -8.467969
9.294640 -8.639034
9.388053 -8.813554
9.482404 -8.991599
9.577704 -9.173242
9.673962 -9.358553
9.771187 -9.547609
9.869389 -9.740483
9.968578 -9.937254
10.068764 -10.138000
10.169956 -10.342801
10.272166 -10.551740
10.375403 -10.764899
10.479678 -10.982364
10.585000 -11.204223
10.691381 -11.430563
10.798831 -11.661476
10.907361 -11.897053
11.016982 -12.137390
11.127705 -12.382581
11.239540 -12.632726
11.352499 -12.887924
11.466594 -13.148277
11.581835 -13.413890
11.698234 -13.684868
11.815803 -13.961321
11.934554 -14.243359
12.054499 -14.531093
12.175648 -14.824641
12.298016 -15.124119
12.421613 -15.429646
12.546452 -15.741346
12.672546 -16.059342
12.799907 -16.383762
12.928548 -16.714736
13.058482 -17.052396
13.189722 -17.396877
13.322281 -17.748318
13.456172 -18.106857
13.591409 -18.472640

5.050251 0.000000
5.101007 0.000000
5.152273 0.000000
5.204054 0.000000
5.256355 0.000000
5.309183 0.000000
5.362541 0.000000
5.416435 0.000000
5.470871 0.000000
5.525855 0.000000
5.581390 0.000000
5.637484 0.000000
5.694142 0.000000
5.751369 0.000000
5.809171 0.000000
5.867554 0.000000
5.926524 0.000000
5.986087 0.000000
6.046248 0.000000
6.107014 0.000000
6.168390 0.000000
6.230384 0.000000
6.293000 0.000000
6.356246 0.000000
6.420127 0.000000
6.484650 0.000000
6.549822 0.000000
6.615649 0.000000
6.682137 0.000000
6.749294 0.000000
6.817126 0.000000
6.885639 0.000000
6.954841 0.000000
7.024738 0.000000
7.095338 0.000000
7.166647 0.000000
7.238673 0.000000
7.311423 0.000000
7.384904 0.000000
7.459123 0.000000
7.534089 0.000000
7.609808 0.000000
7.686288 0.000000
7.763536 0.000000
7.841561 0.000000
7.920370 0.000000
7.999971 0.000000
8.080372 0.000000
8.161581 0.000000
8.243606 0.000000
8.326456 0.000000
8.410138 0.000000
8.494662 0.000000
8.580034 0.000000
8.666265 0.000000
8.753363 0.000000
8.841335 0.000000
8.930192 0.000000
9.019942 0.000000
9.110594 0.000000
9.202157 0.000000
9.294640 0.000000
9.388053 0.000000
9.482404 0.000000
9.577704 0.000000
9.673962 0.000000
9.771187 0.000000
9.869389 0.000000
9.968578 0.000000
10.068764 0.000000
10.169956 0.000000
10.272166 0.000000
10.375403 0.000000
10.479678 0.000000
10.585000 0.000000
10.691381 0.000000
10.798831 0.000000
10.907361 0.000000
11.016982 0.000000
11.127705 0.000000
11.239540 0.000000
11.352499 0.000000
11.466594 0.000000
11.581835 0.000000
11.698234 0.000000
11.815803 0.000000
11.934554 0.000000
12.054499 0.000000
12.175648 0.000000
12.298016 0.000000
12.421613 0.000000
12.546452 0.000000
12.672546 0.000000
12.799907 0.000000
12.928548 0.000000
13.058482 0.000000
13.189722 0.000000
13.322281 0.000000
13.456172 0.000000
13.591409 0.000000

5.050251 2.550503
5.101007 2.602027
5.152273 2.654591
5.204054 2.708218
5.256355 2.762927
5.309183 2.818742
5.362541 2.875684
5.416435 2.933777
5.470871 2.993043
5.525855 3.053507
5.581390 3.115192
5.637484 3.178123
5.694142 3.242325
5.751369 3.307825
5.809171 3.374647
5.867554 3.442819
5.926524 3.512369
5.986087 3.583324
6.046248 3.655711
6.107014 3.729562
6.168390 3.804904
6.230384 3.881768
6.293000 3.960185
6.356246 4.040186
6.420127 4.121803
6.484650 4.205069
6.549822 4.290017
6.615649 4.376681
6.682137 4.465096
6.749294 4.555297
6.817126 4.647320
6.885639 4.741202
6.954841 4.836981
7.024738 4.934694
7.095338 5.034382
7.166647 5.136083
7.238673 5.239839
7.311423 5.345691
7.384904 5.453681
7.459123 5.563852
7.534089 5.676250
7.609808 5.790917
7.686288 5.907902
7.763536 6.027249
7.841561 6.149008
7.920370 6.273226
7.999971 6.399954
8.080372 6.529241
8.161581 6.661141
8.243606 6.795705
8.326456 6.932987
8.410138 7.073043
8.494662 7.215927
8.580034 7.361699
8.666265 7.510415
8.753363 7.662135
8.841335 7.816921
8.930192 7.974833
9.019942 8.135935
9.110594 8.300292
9.202157 8.467969
9.294640 8.639034
9.388053 8.813554
9.482404 8.991599
9.577704 9.173242
9.673962 9.358553
9.771187 9.547609
9.869389 9.740483
9.968578 9.937254
10.068764 10.138000
10.169956 10.342801
10.272166 10.551740
10.375403 10.764899
10.479678 10.982364
10.585000 11.204223
10.691381 11.430563
10.798831 11.661476
10.907361 11.897053
11.016982 12.137390
11.127705 12.382581
11.239540 12.632726
11.352499 12.887924
11.466594 13.148277
11.581835 13.413890
11.698234 13.684868
11.815803 13.961321
11.934554 14.243359
12.054499 14.531093
12.175648 14.824641
12.298016 15.124119
12.421613 15.429646
12.546452 15.741346
12.672546 16.059342
12.799907 16.383762
12.928548 16.714736
13.058482 17.052396
13.189722 17.396877
13.322281 17.748318
13.456172 18.106857
13.591409 18.472640

5.050251 5.101007
5.101007 5.204054
5.152273 5.309183
5.204054 5.416435
5.256355 5.525855
5.309183 5.637484
5.362541 5.751369
5.416435 5.867554
5.470871 5.986087
5.525855 6.107014
5.581390 6.230384
5.637484 6.356246
5.694142 6.484650
5.751369 6.615649
5.809171 6.749294
5.867554 6.885639
5.926524 7.024738
5.986087 7.166647
6.046248 7.311423
6.107014 7.459123
6.168390 7.609808
6.230384 7.763536
6.293000 7.920370
6.356246 8.080372
6.420127 8.243606
6.484650 8.410138
6.549822 8.580034
6.615649 8.753362
6.682137 8.930192
6.749294 9.110594
6.817126 9.294640
6.885639 9.482404
6.954841 9.673962
7.024738 9.869389
7.095338 10.068764
7.166647 10.272166
7.238673 10.479678
7.311423 10.691381
7.384904 10.907361
7.459123 11.127705
7.534089 11.352499
7.609808 11.581835
7.686288 11.815803
7.763536 12.054499
7.841561 12.298016
7.920370 12.546452
7.999971 12.799907
8.080372 13.058482
8.161581 13.322281
8.243606 13.591409
8.326456 13.865974
8.410138 14.146085
8.494662 14.431855
8.580034 14.723398
8.666265 15.020830
8.753363 15.324271
8.841335 15.633842
8.930192 15.949666
9.019942 16.271871
9.110594 16.600585
9.202157 16.935939
9.294640 17.278067
9.388053 17.627107
9.482404 17.983199
9.577704 18.346483
9.673962 18.717107
9.771187 19.095217
9.869389 19.480966
9.968578 19.874508
10.068764 20.276000
10.169956 20.685602
10.272166 21.103479
10.375403 21.529798
10.479678 21.964728
10.585000 22.408445
10.691381 22.861126
10.798831 23.322951
10.907361 23.794106
11.016982 24.274779
11.127705 24.765162
11.239540 25.265452
11.352499 25.775848
11.466594 26.296554
11.581835 26.827780
11.698234 27.369737
11.815803 27.922642
11.934554 28.486717
12.054499 29.062187
12.175648 29.649282
12.298016 30.248237
12.421613 30.859292
12.546452 31.482691
12.672546 32.118684
12.799907 32.767524
12.928548 33.429472
13.058482 34.104792
13.189722 34.793755
13.322281 35.496635
13.456172 36.213715
13.591409 36.945280

5.050251 7.651510
5.101007 7.806081
5.152273 7.963774
5.204054 8.124653
5.256355 8.288782
5.309183 8.456226
5.362541 8.627053
5.416435 8.801332
5.470871 8.979130
5.525855 9.160521
5.581390 9.345575
5.637484 9.534369
5.694142 9.726976
5.751369 9.923474
5.809171 10.123941
5.867554 10.328458
5.926524 10.537107
5.986087 10.749971
6.046248 10.967134
6.107014 11.188685
6.168390 11.414712
6.230384 11.645304
6.293000 11.880555
6.356246 12.120558
6.420127 12.365410
6.484650 12.615207
6.549822 12.870051
6.615649 13.130044
6.682137 13.395288
6.749294 13.665891
6.817126 13.941960
6.885639 14.223607
6.954841 14.510942
7.024738 14.804083
7.095338 15.103145
7.166647 15.408249
7.238673 15.719516
7.311423 16.037072
7.384904 16.361042
7.459123 16.691557
7.534089 17.028749
7.609808 17.372752
7.686288 17.723705
7.763536 18.081748
7.841561 18.447023
7.920370 18.819678
7.999971 19.199861
8.080372 19.587724
8.161581 19.983422
8.243606 20.387114
8.326456 20.798961
8.410138 21.219128
8.494662 21.647782
8.580034 22.085097
8.666265 22.531245
8.753363 22.986406
8.841335 23.450763
8.930192 23.924500
9.019942 24.407806
9.110594 24.900877
9.202157 25.403908
9.294640 25.917101
9.388053 26.440661
9.482404 26.974798
9.577704 27.519725
9.673962 28.075660
9.771187 28.642826
9.869389 29.221450
9.968578 29.811762
10.068764 30.414000
10.169956 31.028403
10.272166 31.655219
10.375403 32.294696
10.479678 32.947093
10.585000 33.612668
10.691381 34.291689
10.798831 34.984427
10.907361 35.691159
11.016982 36.412169
11.127705 37.147743
11.239540 37.898177
11.352499 38.663771
11.466594 39.444831
11.581835 40.241670
11.698234 41.054605
11.815803 41.883963
11.934554 42.730076
12.054499 43.593280
12.175648 44.473923
12.298016 45.372356
12.421613 46.288938
12.546452 47.224037
12.672546 48.178026
12.799907 49.151286
12.928548 50.144208
13.058482 51.157188
13.189722 52.190632
13.322281 53.244953
13.456172 54.320572
13.591409 55.417921

5.050251 10.202013
5.101007 10.408108
5.152273 10.618365
5.204054 10.832871
5.256355 11.051709
5.309183 11.274969
5.362541 11.502738
5.416435 11.735109
5.470871 11.972174
5.525855 12.214028
5.581390 12.460767
5.637484 12.712491
5.694142 12.969301
5.751369 13.231298
5.809171 13.498588
5.867554 13.771278
5.926524 14.049476
5.986087 14.333294
6.046248 14.622846
6.107014 14.918247
6.168390 15.219616
6.230384 15.527072
6.293000 15.840740
6.356246 16.160744
6.420127 16.487213
6.484650 16.820276
6.549822 17.160069
6.615649 17.506725
6.682137 17.860384
6.749294 18.221188
6.817126 18.589280
6.885639 18.964809
6.954841 19.347923
7.024738 19.738777
7.095338 20.137527
7.166647 20.544332
7.238673 20.959355
7.311423 21.382762
7.384904 21.814723
7.459123 22.255409
7.534089 22.704998
7.609808 23.163670
7.686288 23.631607
7.763536 24.108997
7.841561 24.596031
7.920370 25.092904
7.999971 25.599814
8.080372 26.116965
8.161581 26.644562
8.243606 27.182818
8.326456 27.731948
8.410138 28.292170
8.494662 28.863710
8.580034 29.446795
8.666265 30.041660
8.753363 30.648542
8.841335 31.267684
8.930192 31.899333
9.019942 32.543742
9.110594 33.201169
9.202157 33.871877
9.294640 34.556135
9.388053 35.254215
9.482404 35.966397
9.577704 36.692967
9.673962 37.434214
9.771187 38.190435
9.869389 38.961933
9.968578 39.749016
10.068764 40.552000
10.169956 41.371204
10.272166 42.206958
10.375403 43.059595
10.479678 43.929457
10.585000 44.816891
10.691381 45.722252
10.798831 46.645903
10.907361 47.588212
11.016982 48.549558
11.127705 49.530324
11.239540 50.530903
11.352499 51.551695
11.466594 52.593108
11.581835 53.655560
11.698234 54.739474
11.815803 55.845285
11.934554 56.973434
12.054499 58.124374
12.175648 59.298564
12.298016 60.496475
12.421613 61.718584
12.546452 62.965382
12.672546 64.237368
12.799907 65.535048
12.928548 66.858944
13.058482 68.209585
13.189722 69.587510
13.322281 70.993270
13.456172 72.427430
13.591409 73.890561

7.575376 -10.202013
7.651510 -10.408108
7.728409 -10.618365
7.806081 -10.832871
7.884533 -11.051709
7.963774 -11.274969
8.043811 -11.502738
8.124653 -11.735109
8.206307 -11.972174
8.288782 -12.214028
8.372086 -12.460767
8.456226 -12.712491
8.541213 -12.969301
8.627053 -13.231298
8.713757 -13.498588
8.801332 -13.771278
8.889786 -14.049476
8.979130 -14.333294
9.069372 -14.622846
9.160521 -14.918247
9.252585 -15.219616
9.345575 -15.527072
9.439500 -15.840740
9.534369 -16.160744
9.630191 -16.487213
9.726976 -16.820276
9.824733 -17.160069
9.923474 -17.506725
10.023206 -17.860384
10.123941 -18.221188
10.225688 -18.589280
10.328458 -18.964809
10.432261 -19.347923
10.537107 -19.738777
10.643007 -20.137527
10.749971 -20.544332
10.858010 -20.959355
10.967134 -21.382762
11.077356 -21.814723
11.188685 -22.255409
11.301133 -22.704998
11.414712 -23.163670
11.529431 -23.631607
11.645304 -24.108997
11.762341 -24.596031
11.880555 -25.092904
