0.000000 -5.015761
0.000000 -4.965853
0.000000 -4.916442
0.000000 -4.867523
0.000000 -4.819090
0.000000 -4.771139
0.000000 -4.723666
0.000000 -4.676664
0.000000 -4.630131
0.000000 -4.584060
0.000000 -4.538448
0.000000 -4.493290
0.000000 -4.448581
0.000000 -4.404317
0.000000 -4.360493
0.000000 -4.317105
0.000000 -4.274149
0.000000 -4.231621
0.000000 -4.189515
0.000000 -4.147829
0.000000 -4.106558
0.000000 -4.065697
0.000000 -4.025242
0.000000 -3.985190
0.000000 -3.945537
0.000000 -3.906278
0.000000 -3.867410
0.000000 -3.828929
0.000000 -3.790830
0.000000 -3.753111
0.000000 -3.715767
0.000000 -3.678794

0.000000 -7.425374
0.000000 -7.351490
0.000000 -7.278342
0.000000 -7.205921
0.000000 -7.134221
0.000000 -7.063234
0.000000 -6.992954
0.000000 -6.923373
0.000000 -6.854484
0.000000 -6.786281
0.000000 -6.718756
0.000000 -6.651903
0.000000 -6.585716
0.000000 -6.520187
0.000000 -6.455310
0.000000 -6.391078
0.000000 -6.327486
0.000000 -6.264527
0.000000 -6.202194
0.000000 -6.140481
0.000000 -6.079382
0.000000 -6.018891
0.000000 -5.959002
0.000000 -5.899709
0.000000 -5.841006
0.000000 -5.782887
0.000000 -5.725346
0.000000 -5.668378
0.000000 -5.611977
0.000000 -5.556137
0.000000 -5.500852
0.000000 -5.446118
0.000000 -5.391928
0.000000 -5.338277
0.000000 -5.285161
0.000000 -5.232572
0.000000 -5.180507
0.000000 -5.128961
0.000000 -5.077927
0.000000 -5.027400
0.000000 -4.977377
0.000000 -4.927851
0.000000 -4.878818
0.000000 -4.830273
0.000000 -4.782211
0.000000 -4.734627
0.000000 -4.687517
0.000000 -4.640875
0.000000 -4.594698
0.000000 -4.548980
0.000000 -4.503717
0.000000 -4.458904
0.000000 -4.414537
0.000000 -4.370612
0.000000 -4.327124
0.000000 -4.284068
0.000000 -4.241441
0.000000 -4.199238
0.000000 -4.157455
0.000000 -4.116087
0.000000 -4.075132
0.000000 -4.034583
0.000000 -3.994439
0.000000 -3.954693
0.000000 -3.915343
0.000000 -3.876385
0.000000 -3.837814
0.000000 -3.799627
0.000000 -3.761821
0.000000 -3.724390
0.000000 -3.687331
0.000000 -3.650642
0.000000 -3.614317
0.000000 -3.578354
0.000000 -3.542749
0.000000 -3.507498
0.000000 -3.472598
0.000000 -3.438045
0.000000 -3.403836
0.000000 -3.369967
0.000000 -3.336435
0.000000 -3.303237
0.000000 -3.270370
0.000000 -3.237829
0.000000 -3.205612
0.000000 -3.173716
0.000000 -3.142137
0.000000 -3.110872
0.000000 -3.079918
0.000000 -3.049272
0.000000 -3.018932
0.000000 -2.988893
0.000000 -2.959153
0.000000 -2.929709
0.000000 -2.900558
0.000000 -2.871697
0.000000 -2.843123
0.000000 -2.814833
0.000000 -2.786825
0.000000 -2.759096

0.000000 -4.950249
0.000000 -4.900993
0.000000 -4.852228
0.000000 -4.803947
0.000000 -4.756147
0.000000 -4.708823
0.000000 -4.661969
0.000000 -4.615582
0.000000 -4.569656
0.000000 -4.524187
0.000000 -4.479171
0.000000 -4.434602
0.000000 -4.390477
0.000000 -4.346791
0.000000 -4.303540
0.000000 -4.260719
0.000000 -4.218324
0.000000 -4.176351
0.000000 -4.134796
0.000000 -4.093654
0.000000 -4.052921
0.000000 -4.012594
0.000000 -3.972668
0.000000 -3.933139
0.000000 -3.894004
0.000000 -3.855258
0.000000 -3.816897
0.000000 -3.778919
0.000000 -3.741318
0.000000 -3.704091
0.000000 -3.667235
0.000000 -3.630745
0.000000 -3.594619
0.000000 -3.558852
0.000000 -3.523440
0.000000 -3.488382
0.000000 -3.453672
0.000000 -3.419307
0.000000 -3.385284
0.000000 -3.351600
0.000000 -3.318251
0.000000 -3.285234
0.000000 -3.252545
0.000000 -3.220182
0.000000 -3.188141
0.000000 -3.156418
0.000000 -3.125011
0.000000 -3.093917
0.000000 -3.063132
0.000000 -3.032653
0.000000 -3.002478
0.000000 -2.972603
0.000000 -2.943025
0.000000 -2.913741
0.000000 -2.884749
0.000000 -2.856045
0.000000 -2.827627
0.000000 -2.799492
0.000000 -2.771636
0.000000 -2.744058
0.000000 -2.716754
0.000000 -2.689722
0.000000 -2.662959
0.000000 -2.636462
0.000000 -2.610229
0.000000 -2.584257
0.000000 -2.558543
0.000000 -2.533085
0.000000 -2.507880
0.000000 -2.482927
0.000000 -2.458221
0.000000 -2.433761
0.000000 -2.409545
0.000000 -2.385570
0.000000 -2.361833
0.000000 -2.338332
0.000000 -2.315065
0.000000 -2.292030
0.000000 -2.269224
0.000000 -2.246645
0.000000 -2.224290
0.000000 -2.202158
0.000000 -2.180246
0.000000 -2.158553
0.000000 -2.137075
0.000000 -2.115810
0.000000 -2.094758
0.000000 -2.073915
0.000000 -2.053279
0.000000 -2.032848
0.000000 -2.012621
0.000000 -1.992595
0.000000 -1.972769
0.000000 -1.953139
0.000000 -1.933705
0.000000 -1.914464
0.000000 -1.895415
0.000000 -1.876555
0.000000 -1.857883
0.000000 -1.839397

0.000000 -2.475125
0.000000 -2.450497
0.000000 -2.426114
0.000000 -2.401974
0.000000 -2.378074
0.000000 -2.354411
0.000000 -2.330985
0.000000 -2.307791
0.000000 -2.284828
0.000000 -2.262094
0.000000 -2.239585
0.000000 -2.217301
0.000000 -2.195239
0.000000 -2.173396
0.000000 -2.151770
0.000000 -2.130359
0.000000 -2.109162
0.000000 -2.088176
0.000000 -2.067398
0.000000 -2.046827
0.000000 -2.026461
0.000000 -2.006297
0.000000 -1.986334
0.000000 -1.966570
0.000000 -1.947002
0.000000 -1.927629
0.000000 -1.908449
0.000000 -1.889459
0.000000 -1.870659
0.000000 -1.852046
0.000000 -1.833617
0.000000 -1.815373
0.000000 -1.797309
0.000000 -1.779426
0.000000 -1.761720
0.000000 -1.744191
0.000000 -1.726836
0.000000 -1.709654
0.000000 -1.692642
0.000000 -1.675800
0.000000 -1.659126
0.000000 -1.642617
0.000000 -1.626273
0.000000 -1.610091
0.000000 -1.594070
0.000000 -1.578209
0.000000 -1.562506
0.000000 -1.546958
0.000000 -1.531566
0.000000 -1.516327
0.000000 -1.501239
0.000000 -1.486301
0.000000 -1.471512
0.000000 -1.456871
0.000000 -1.442375
0.000000 -1.428023
0.000000 -1.413814
0.000000 -1.399746
0.000000 -1.385818
0.000000 -1.372029
0.000000 -1.358377
0.000000 -1.344861
0.000000 -1.331480
0.000000 -1.318231
0.000000 -1.305114
0.000000 -1.292128
0.000000 -1.279271
0.000000 -1.266542
0.000000 -1.253940
0.000000 -1.241463
0.000000 -1.229110
0.000000 -1.216881
0.000000 -1.204772
0.000000 -1.192785
0.000000 -1.180916
0.000000 -1.169166
0.000000 -1.157533
0.000000 -1.146015
0.000000 -1.134612
0.000000 -1.123322
0.000000 -1.112145
0.000000 -1.101079
0.000000 -1.090123
0.000000 -1.079276
0.000000 -1.068537
0.000000 -1.057905
0.000000 -1.047379
0.000000 -1.036957
0.000000 -1.026639
0.000000 -1.016424
0.000000 -1.006311
0.000000 -0.996298
0.000000 -0.986384
0.000000 -0.976570
0.000000 -0.966853
0.000000 -0.957232
0.000000 -0.947708
0.000000 -0.938278
0.000000 -0.928942
0.000000 -0.919699

0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000

0.000000 2.475125
0.000000 2.450497
0.000000 2.426114
0.000000 2.401974
0.000000 2.378074
0.000000 2.354411
0.000000 2.330985
0.000000 2.307791
0.000000 2.284828
0.000000 2.262094
0.000000 2.239585
0.000000 2.217301
0.000000 2.195239
0.000000 2.173396
0.000000 2.151770
0.000000 2.130359
0.000000 2.109162
0.000000 2.088176
0.000000 2.067398
0.000000 2.046827
0.000000 2.026461
0.000000 2.006297
0.000000 1.986334
0.000000 1.966570
0.000000 1.947002
0.000000 1.927629
0.000000 1.908449
0.000000 1.889459
0.000000 1.870659
0.000000 1.852046
0.000000 1.833617
0.000000 1.815373
0.000000 1.797309
0.000000 1.779426
0.000000 1.761720
0.000000 1.744191
0.000000 1.726836
0.000000 1.709654
0.000000 1.692642
0.000000 1.675800
0.000000 1.659126
0.000000 1.642617
0.000000 1.626273
0.000000 1.610091
0.000000 1.594070
0.000000 1.578209
0.000000 1.562506
0.000000 1.546958
0.000000 1.531566
0.000000 1.516327
0.000000 1.501239
0.000000 1.486301
0.000000 1.471512
0.000000 1.456871
0.000000 1.442375
0.000000 1.428023
0.000000 1.413814
0.000000 1.399746
0.000000 1.385818
0.000000 1.372029
0.000000 1.358377
0.000000 1.344861
0.000000 1.331480
0.000000 1.318231
0.000000 1.305114
0.000000 1.292128
0.000000 1.279271
0.000000 1.266542
0.000000 1.253940
0.000000 1.241463
0.000000 1.229110
0.000000 1.216881
0.000000 1.204772
0.000000 1.192785
0.000000 1.180916
0.000000 1.169166
0.000000 1.157533
0.000000 1.146015
0.000000 1.134612
0.000000 1.123322
0.000000 1.112145
0.000000 1.101079
0.000000 1.090123
0.000000 1.079276
0.000000 1.068537
0.000000 1.057905
0.000000 1.047379
0.000000 1.036957
0.000000 1.026639
0.000000 1.016424
0.000000 1.006311
0.000000 0.996298
0.000000 0.986384
0.000000 0.976570
0.000000 0.966853
0.000000 0.957232
0.000000 0.947708
0.000000 0.938278
0.000000 0.928942
0.000000 0.919699

0.000000 4.950249
0.000000 4.900993
0.000000 4.852228
0.000000 4.803947
0.000000 4.756147
0.000000 4.708823
0.000000 4.661969
0.000000 4.615582
0.000000 4.569656
0.000000 4.524187
0.000000 4.479171
0.000000 4.434602
0.000000 4.390477
0.000000 4.346791
0.000000 4.303540
0.000000 4.260719
0.000000 4.218324
0.000000 4.176351
0.000000 4.134796
0.000000 4.093654
0.000000 4.052921
0.000000 4.012594
0.000000 3.972668
0.000000 3.933139
0.000000 3.894004
0.000000 3.855258
0.000000 3.816897
0.000000 3.778919
0.000000 3.741318
0.000000 3.704091
0.000000 3.667235
0.000000 3.630745
0.000000 3.594619
0.000000 3.558852
0.000000 3.523440
0.000000 3.488382
0.000000 3.453672
0.000000 3.419307
0.000000 3.385284
0.000000 3.351600
0.000000 3.318251
0.000000 3.285234
0.000000 3.252545
0.000000 3.220182
0.000000 3.188141
0.000000 3.156418
0.000000 3.125011
0.000000 3.093917
0.000000 3.063132
0.000000 3.032653
0.000000 3.002478
0.000000 2.972603
0.000000 2.943025
0.000000 2.913741
0.000000 2.884749
0.000000 2.856045
0.000000 2.827627
0.000000 2.799492
0.000000 2.771636
0.000000 2.744058
0.000000 2.716754
0.000000 2.689722
0.000000 2.662959
0.000000 2.636462
0.000000 2.610229
0.000000 2.584257
0.000000 2.558543
0.000000 2.533085
0.000000 2.507880
0.000000 2.482927
0.000000 2.458221
0.000000 2.433761
0.000000 2.409545
0.000000 2.385570
0.000000 2.361833
0.000000 2.338332
0.000000 2.315065
0.000000 2.292030
0.000000 2.269224
0.000000 2.246645
0.000000 2.224290
0.000000 2.202158
0.000000 2.180246
0.000000 2.158553
0.000000 2.137075
0.000000 2.115810
0.000000 2.094758
0.000000 2.073915
0.000000 2.053279
0.000000 2.032848
0.000000 2.012621
0.000000 1.992595
0.000000 1.972769
0.000000 1.953139
0.000000 1.933705
0.000000 1.914464
0.000000 1.895415
0.000000 1.876555
0.000000 1.857883
0.000000 1.839397

0.000000 7.425374
0.000000 7.351490
0.000000 7.278342
0.000000 7.205921
0.000000 7.134221
0.000000 7.063234
0.000000 6.992954
0.000000 6.923373
0.000000 6.854484
0.000000 6.786281
0.000000 6.718756
0.000000 6.651903
0.000000 6.585716
0.000000 6.520187
0.000000 6.455310
0.000000 6.391078
0.000000 6.327486
0.000000 6.264527
0.000000 6.202194
0.000000 6.140481
0.000000 6.079382
0.000000 6.018891
0.000000 5.959002
0.000000 5.899709
0.000000 5.841006
0.000000 5.782887
0.000000 5.725346
0.000000 5.668378
0.000000 5.611977
0.000000 5.556137
0.000000 5.500852
0.000000 5.446118
0.000000 5.391928
0.000000 5.338277
0.000000 5.285161
0.000000 5.232572
0.000000 5.180507
0.000000 5.128961
0.000000 5.077927
0.000000 5.027400
0.000000 4.977377
0.000000 4.927851
0.000000 4.878818
0.000000 4.830273
0.000000 4.782211
0.000000 4.734627
0.000000 4.687517
0.000000 4.640875
0.000000 4.594698
0.000000 4.548980
0.000000 4.503717
0.000000 4.458904
0.000000 4.414537
0.000000 4.370612
0.000000 4.327124
0.000000 4.284068
0.000000 4.241441
0.000000 4.199238
0.000000 4.157455
0.000000 4.116087
0.000000 4.075132
0.000000 4.034583
0.000000 3.994439
0.000000 3.954693
0.000000 3.915343
0.000000 3.876385
0.000000 3.837814
0.000000 3.799627
0.000000 3.761821
0.000000 3.724390
0.000000 3.687331
0.000000 3.650642
0.000000 3.614317
0.000000 3.578354
0.000000 3.542749
0.000000 3.507498
0.000000 3.472598
0.000000 3.438045
0.000000 3.403836
0.000000 3.369967
0.000000 3.336435
0.000000 3.303237
0.000000 3.270370
0.000000 3.237829
0.000000 3.205612
0.000000 3.173716
0.000000 3.142137
0.000000 3.110872
0.000000 3.079918
0.000000 3.049272
0.000000 3.018932
0.000000 2.988893
0.000000 2.959153
0.000000 2.929709
0.000000 2.900558
0.000000 2.871697
0.000000 2.843123
0.000000 2.814833
0.000000 2.786825
0.000000 2.759096

0.000000 9.900498
0.000000 9.801987
0.000000 9.704455
0.000000 9.607894
0.000000 9.512294
0.000000 9.417645
0.000000 9.323938
0.000000 9.231163
0.000000 9.139312
0.000000 9.048374
0.000000 8.958341
0.000000 8.869204
0.000000 8.780954
0.000000 8.693582
0.000000 8.607080
0.000000 8.521438
0.000000 8.436648
0.000000 8.352702
0.000000 8.269591
0.000000 8.187308
0.000000 8.105842
0.000000 8.025188
0.000000 7.945336
0.000000 7.866279
0.000000 7.788008
0.000000 7.710516
0.000000 7.633795
0.000000 7.557837
0.000000 7.482636
0.000000 7.408182
0.000000 7.334470
0.000000 7.261490
0.000000 7.189237
0.000000 7.117703
0.000000 7.046881
0.000000 6.976763
0.000000 6.907343
0.000000 6.838614
0.000000 6.770569
0.000000 6.703200
0.000000 6.636503
0.000000 6.570468
0.000000 6.505091
0.000000 6.440364
0.000000 6.376282
0.000000 6.312836
0.000000 6.250023
0.000000 6.187834
0.000000 6.126264
0.000000 6.065307
0.000000 6.004956
0.000000 5.945205
0.000000 5.886050
0.000000 5.827483
0.000000 5.769498
0.000000 5.712091
0.000000 5.655254
0.000000 5.598984
0.000000 5.543273
0.000000 5.488116
0.000000 5.433509
0.000000 5.379444
0.000000 5.325918
0.000000 5.272924
0.000000 5.220458
0.000000 5.168513
0.000000 5.117086
0.000000 5.066170
0.000000 5.015761
0.000000 4.965853
0.000000 4.916442
0.000000 4.867523
0.000000 4.819090
0.000000 4.771139
0.000000 4.723666
0.000000 4.676664
0.000000 4.630131
0.000000 4.584060
0.000000 4.538448
0.000000 4.493290
0.000000 4.448581
0.000000 4.404317
0.000000 4.360493
0.000000 4.317105
0.000000 4.274149
0.000000 4.231621
0.000000 4.189515
0.000000 4.147829
0.000000 4.106558
0.000000 4.065697
0.000000 4.025242
0.000000 3.985190
0.000000 3.945537
0.000000 3.906278
0.000000 3.867410
0.000000 3.828929
0.000000 3.790830
0.000000 3.753111
0.000000 3.715767
0.000000 3.678794

2.500000 -9.900498
2.500000 -9.801987
2.500000 -9.704455
2.500000 -9.607894
2.500000 -9.512294
2.500000 -9.417645
2.500000 -9.323938
2.500000 -9.231163
2.500000 -9.139312
2.500000 -9.048374
2.500000 -8.958341
2.500000 -8.869204
2.500000 -8.780954
2.500000 -8.693582
2.500000 -8.607080
2.500000 -8.521438
2.500000 -8.436648
2.500000 -8.352702
2.500000 -8.269591
2.500000 -8.187308
2.500000 -8.105842
2.500000 -8.025188
2.500000 -7.945336
2.500000 -7.866279
2.500000 -7.788008
2.500000 -7.710516
2.500000 -7.633795
2.500000 -7.557837
2.500000 -7.482636
2.500000 -7.408182
2.500000 -7.334470
2.500000 -7.261490
2.500000 -7.189237
2.500000 -7.117703
2.500000 -7.046881
2.500000 -6.976763
2.500000 -6.907343
2.500000 -6.838614
2.500000 -6.770569
2.500000 -6.703200
2.500000 -6.636503
2.500000 -6.570468
2.500000 -6.505091
2.500000 -6.440364
2.500000 -6.376282
2.500000 -6.312836
2.500000 -6.250023
2.500000 -6.187834
2.500000 -6.126264
2.500000 -6.065307
2.500000 -6.004956
2.500000 -5.945205
2.500000 -5.886050
2.500000 -5.827483
2.500000 -5.769498
2.500000 -5.712091
2.500000 -5.655254
2.500000 -5.598984
2.500000 -5.543273
2.500000 -5.488116
2.500000 -5.433509
2.500000 -5.379444
2.500000 -5.325918
2.500000 -5.272924
2.500000 -5.220458
2.500000 -5.168513
2.500000 -5.117086
2.500000 -5.066170
2.500000 -5.015761
2.500000 -4.965853
2.500000 -4.916442
2.500000 -4.867523
2.500000 -4.819090
2.500000 -4.771139
2.500000 -4.723666
2.500000 -4.676664
2.500000 -4.630131
2.500000 -4.584060
2.500000 -4.538448
2.500000 -4.493290
2.500000 -4.448581
2.500000 -4.404317
2.500000 -4.360493
2.500000 -4.317105
2.500000 -4.274149
2.500000 -4.231621
2.500000 -4.189515
2.500000 -4.147829
2.500000 -4.106558
2.500000 -4.065697
2.500000 -4.025242
2.500000 -3.985190
2.500000 -3.945537
2.500000 -3.906278
2.500000 -3.867410
2.500000 -3.828929
2.500000 -3.790830
2.500000 -3.753111
2.500000 -3.715767
2.500000 -3.678794

2.500000 -7.425374
2.500000 -7.351490
2.500000 -7.278342
2.500000 -7.205921
2.500000 -7.134221
2.500000 -7.063234
2.500000 -6.992954
2.500000 -6.923373
2.500000 -6.854484
2.500000 -6.786281
2.500000 -6.718756
2.500000 -6.651903
2.500000 -6.585716
2.500000 -6.520187
2.500000 -6.455310
2.500000 -6.391078
2.500000 -6.327486
2.500000 -6.264527
2.500000 -6.202194
2.500000 -6.140481
2.500000 -6.079382
2.500000 -6.018891
2.500000 -5.959002
2.500000 -5.899709
2.500000 -5.841006
2.500000 -5.782887
2.500000 -5.725346
2.500000 -5.668378
2.500000 -5.611977
2.500000 -5.556137
2.500000 -5.500852
2.500000 -5.446118
2.500000 -5.391928
2.500000 -5.338277
2.500000 -5.285161
2.500000 -5.232572
2.500000 -5.180507
2.500000 -5.128961
2.500000 -5.077927
2.500000 -5.027400
2.500000 -4.977377
2.500000 -4.927851
2.500000 -4.878818
2.500000 -4.830273
2.500000 -4.782211
2.500000 -4.734627
2.500000 -4.687517
2.500000 -4.640875
2.500000 -4.594698
2.500000 -4.548980
2.500000 -4.503717
2.500000 -4.458904
2.500000 -4.414537
2.500000 -4.370612
2.500000 -4.327124
2.500000 -4.284068
2.500000 -4.241441
2.500000 -4.199238
2.500000 -4.157455
2.500000 -4.116087
2.500000 -4.075132
2.500000 -4.034583
2.500000 -3.994439
2.500000 -3.954693
2.500000 -3.915343
2.500000 -3.876385
2.500000 -3.837814
2.500000 -3.799627
2.500000 -3.761821
2.500000 -3.724390
2.500000 -3.687331
2.500000 -3.650642
2.500000 -3.614317
2.500000 -3.578354
2.500000 -3.542749
2.500000 -3.507498
2.500000 -3.472598
2.500000 -3.438045
2.500000 -3.403836
2.500000 -3.369967
2.500000 -3.336435
2.500000 -3.303237
2.500000 -3.270370
2.500000 -3.237829
2.500000 -3.205612
2.500000 -3.173716
2.500000 -3.142137
2.500000 -3.110872
2.500000 -3.079918
2.500000 -3.049272
2.500000 -3.018932
2.500000 -2.988893
2.500000 -2.959153
2.500000 -2.929709
2.500000 -2.900558
2.500000 -2.871697
2.500000 -2.843123
2.500000 -2.814833
2.500000 -2.786825
2.500000 -2.759096

2.500000 -4.950249
2.500000 -4.900993
2.500000 -4.852228
2.500000 -4.803947
2.500000 -4.756147
2.500000 -4.708823
2.500000 -4.661969
2.500000 -4.615582
2.500000 -4.569656
2.500000 -4.524187
2.500000 -4.479171
2.500000 -4.434602
2.500000 -4.390477
2.500000 -4.346791
2.500000 -4.303540
2.500000 -4.260719
2.500000 -4.218324
2.500000 -4.176351
2.500000 -4.134796
2.500000 -4.093654
2.500000 -4.052921
2.500000 -4.012594
2.500000 -3.972668
2.500000 -3.933139
2.500000 -3.894004
2.500000 -3.855258
2.500000 -3.816897
2.500000 -3.778919
2.500000 -3.741318
2.500000 -3.704091
2.500000 -3.667235
2.500000 -3.630745
2.500000 -3.594619
2.500000 -3.558852
2.500000 -3.523440
2.500000 -3.488382
2.500000 -3.453672
2.500000 -3.419307
2.500000 -3.385284
2.500000 -3.351600
2.500000 -3.318251
2.500000 -3.285234
2.500000 -3.252545
2.500000 -3.220182
2.500000 -3.188141
2.500000 -3.156418
2.500000 -3.125011
2.500000 -3.093917
2.500000 -3.063132
2.500000 -3.032653
2.500000 -3.002478
2.500000 -2.972603
2.500000 -2.943025
2.500000 -2.913741
2.500000 -2.884749
2.500000 -2.856045
2.500000 -2.827627
2.500000 -2.799492
2.500000 -2.771636
2.500000 -2.744058
2.500000 -2.716754
2.500000 -2.689722
2.500000 -2.662959
2.500000 -2.636462
2.500000 -2.610229
2.500000 -2.584257
2.500000 -2.558543
2.500000 -2.533085
2.500000 -2.507880
2.500000 -2.482927
2.500000 -2.458221
2.500000 -2.433761
2.500000 -2.409545
2.500000 -2.385570
2.500000 -2.361833
2.500000 -2.338332
2.500000 -2.315065
2.500000 -2.292030
2.500000 -2.269224
2.500000 -2.246645
2.500000 -2.224290
2.500000 -2.202158
2.500000 -2.180246
2.500000 -2.158553
2.500000 -2.137075
2.500000 -2.115810
2.500000 -2.094758
2.500000 -2.073915
2.500000 -2.053279
2.500000 -2.032848
2.500000 -2.012621
2.500000 -1.992595
2.500000 -1.972769
2.500000 -1.953139
2.500000 -1.933705
2.500000 -1.914464
2.500000 -1.895415
2.500000 -1.876555
2.500000 -1.857883
2.500000 -1.839397

2.500000 -2.475125
2.500000 -2.450497
2.500000 -2.426114
2.500000 -2.401974
2.500000 -2.378074
2.500000 -2.354411
2.500000 -2.330985
2.500000 -2.307791
2.500000 -2.284828
2.500000 -2.262094
2.500000 -2.239585
2.500000 -2.217301
2.500000 -2.195239
2.500000 -2.173396
2.500000 -2.151770
2.500000 -2.130359
2.500000 -2.109162
2.500000 -2.088176
2.500000 -2.067398
2.500000 -2.046827
2.500000 -2.026461
2.500000 -2.006297
2.500000 -1.986334
2.500000 -1.966570
2.500000 -1.947002
2.500000 -1.927629
2.500000 -1.908449
2.500000 -1.889459
2.500000 -1.870659
2.500000 -1.852046
2.500000 -1.833617
2.500000 -1.815373
2.500000 -1.797309
2.500000 -1.779426
2.500000 -1.761720
2.500000 -1.744191
2.500000 -1.726836
2.500000 -1.709654
2.500000 -1.692642
2.500000 -1.675800
2.500000 -1.659126
2.500000 -1.642617
2.500000 -1.626273
2.500000 -1.610091
2.500000 -1.594070
2.500000 -1.578209
2.500000 -1.562506
2.500000 -1.546958
2.500000 -1.531566
2.500000 -1.516327
2.500000 -1.501239
2.500000 -1.486301
2.500000 -1.471512
2.500000 -1.456871
2.500000 -1.442375
2.500000 -1.428023
2.500000 -1.413814
2.500000 -1.399746
2.500000 -1.385818
2.500000 -1.372029
2.500000 -1.358377
2.500000 -1.344861
2.500000 -1.331480
2.500000 -1.318231
2.500000 -1.305114
2.500000 -1.292128
2.500000 -1.279271
2.500000 -1.266542
2.500000 -1.253940
2.500000 -1.241463
2.500000 -1.229110
2.500000 -1.216881
2.500000 -1.204772
2.500000 -1.192785
2.500000 -1.180916
2.500000 -1.169166
2.500000 -1.157533
2.500000 -1.146015
2.500000 -1.134612
2.500000 -1.123322
2.500000 -1.112145
2.500000 -1.101079
2.500000 -1.090123
2.500000 -1.079276
2.500000 -1.068537
2.500000 -1.057905
2.500000 -1.047379
2.500000 -1.036957
2.500000 -1.026639
2.500000 -1.016424
2.500000 -1.006311
2.500000 -0.996298
2.500000 -0.986384
2.500000 -0.976570
2.500000 -0.966853
2.500000 -0.957232
2.500000 -0.947708
2.500000 -0.938278
2.500000 -0.928942
2.500000 -0.919699

2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
2.500000 0.000000
