0.000000 -19.937155
0.000000 -20.137527
0.000000 -20.339913
0.000000 -20.544332
0.000000 -20.750806
0.000000 -20.959355
0.000000 -21.170000
0.000000 -21.382762
0.000000 -21.597663
0.000000 -21.814723
0.000000 -22.033964
0.000000 -22.255409
0.000000 -22.479080
0.000000 -22.704998
0.000000 -22.933187
0.000000 -23.163670
0.000000 -23.396469
0.000000 -23.631607
0.000000 -23.869109
0.000000 -24.108997
0.000000 -24.351297
0.000000 -24.596031
0.000000 -24.843225
0.000000 -25.092904
0.000000 -25.345092
0.000000 -25.599814
0.000000 -25.857097
0.000000 -26.116965
0.000000 -26.379445
0.000000 -26.644562
0.000000 -26.912345
0.000000 -27.182818

0.000000 -7.575376
0.000000 -7.651510
0.000000 -7.728409
0.000000 -7.806081
0.000000 -7.884533
0.000000 -7.963774
0.000000 -8.043811
0.000000 -8.124653
0.000000 -8.206307
0.000000 -8.288782
0.000000 -8.372086
0.000000 -8.456226
0.000000 -8.541213
0.000000 -8.627053
0.000000 -8.713757
0.000000 -8.801332
0.000000 -8.889786
0.000000 -8.979130
0.000000 -9.069372
0.000000 -9.160521
0.000000 -9.252585
0.000000 -9.345575
0.000000 -9.439500
0.000000 -9.534369
0.000000 -9.630191
0.000000 -9.726976
0.000000 -9.824733
0.000000 -9.923474
0.000000 -10.023206
0.000000 -10.123941
0.000000 -10.225688
0.000000 -10.328458
0.000000 -10.432261
0.000000 -10.537107
0.000000 -10.643007
0.000000 -10.749971
0.000000 -10.858010
0.000000 -10.967134
0.000000 -11.077356
0.000000 -11.188685
0.000000 -11.301133
0.000000 -11.414712
0.000000 -11.529431
0.000000 -11.645304
0.000000 -11.762341
0.000000 -11.880555
0.000000 -11.999956
0.000000 -12.120558
0.000000 -12.242372
0.000000 -12.365410
0.000000 -12.489684
0.000000 -12.615207
0.000000 -12.741992
0.000000 -12.870051
0.000000 -12.999398
0.000000 -13.130044
0.000000 -13.262003
0.000000 -13.395288
0.000000 -13.529913
0.000000 -13.665891
0.000000 -13.803235
0.000000 -13.941960
0.000000 -14.082079
0.000000 -14.223607
0.000000 -14.366556
0.000000 -14.510943
0.000000 -14.656780
0.000000 -14.804083
0.000000 -14.952866
0.000000 -15.103145
0.000000 -15.254934
0.000000 -15.408249
0.000000 -15.563105
0.000000 -15.719516
0.000000 -15.877500
0.000000 -16.037072
0.000000 -16.198247
0.000000 -16.361042
0.000000 -16.525473
0.000000 -16.691557
0.000000 -16.859310
0.000000 -17.028749
0.000000 -17.199891
0.000000 -17.372752
0.000000 -17.547351
0.000000 -17.723705
0.000000 -17.901831
0.000000 -18.081748
0.000000 -18.263472
0.000000 -18.447023
0.000000 -18.632419
0.000000 -18.819678
0.000000 -19.008819
0.000000 -19.199861
0.000000 -19.392822
0.000000 -19.587724
0.000000 -19.784583
0.000000 -19.983422
0.000000 -20.184259
0.000000 -20.387114

0.000000 -5.050251
0.000000 -5.101007
0.000000 -5.152273
0.000000 -5.204054
0.000000 -5.256355
0.000000 -5.309183
0.000000 -5.362541
0.000000 -5.416435
0.000000 -5.470871
0.000000 -5.525855
0.000000 -5.581390
0.000000 -5.637484
0.000000 -5.694142
0.000000 -5.751369
0.000000 -5.809171
0.000000 -5.867554
0.000000 -5.926524
0.000000 -5.986087
0.000000 -6.046248
0.000000 -6.107014
0.000000 -6.168390
0.000000 -6.230384
0.000000 -6.293000
0.000000 -6.356246
0.000000 -6.420127
0.000000 -6.484650
0.000000 -6.549822
0.000000 -6.615649
0.000000 -6.682137
0.000000 -6.749294
0.000000 -6.817126
0.000000 -6.885639
0.000000 -6.954841
0.000000 -7.024738
0.000000 -7.095338
0.000000 -7.166647
0.000000 -7.238673
0.000000 -7.311423
0.000000 -7.384904
0.000000 -7.459123
0.000000 -7.534089
0.000000 -7.609808
0.000000 -7.686288
0.000000 -7.763536
0.000000 -7.841561
0.000000 -7.920370
0.000000 -7.999971
0.000000 -8.080372
0.000000 -8.161581
0.000000 -8.243606
0.000000 -8.326456
0.000000 -8.410138
0.000000 -8.494662
0.000000 -8.580034
0.000000 -8.666265
0.000000 -8.753363
0.000000 -8.841335
0.000000 -8.930192
0.000000 -9.019942
0.000000 -9.110594
0.000000 -9.202157
0.000000 -9.294640
0.000000 -9.388053
0.000000 -9.482404
0.000000 -9.577704
0.000000 -9.673962
0.000000 -9.771187
0.000000 -9.869389
0.000000 -9.968578
0.000000 -10.068764
0.000000 -10.169956
0.000000 -10.272166
0.000000 -10.375403
0.000000 -10.479678
0.000000 -10.585000
0.000000 -10.691381
0.000000 -10.798831
0.000000 -10.907361
0.000000 -11.016982
0.000000 -11.127705
0.000000 -11.239540
0.000000 -11.352499
0.000000 -11.466594
0.000000 -11.581835
0.000000 -11.698234
0.000000 -11.815803
0.000000 -11.934554
0.000000 -12.054499
0.000000 -12.175648
0.000000 -12.298016
0.000000 -12.421613
0.000000 -12.546452
0.000000 -12.672546
0.000000 -12.799907
0.000000 -12.928548
0.000000 -13.058482
0.000000 -13.189722
0.000000 -13.322281
0.000000 -13.456172
0.000000 -13.591409

0.000000 -2.525125
0.000000 -2.550503
0.000000 -2.576136
0.000000 -2.602027
0.000000 -2.628178
0.000000 -2.654591
0.000000 -2.681270
0.000000 -2.708218
0.000000 -2.735436
0.000000 -2.762927
0.000000 -2.790695
0.000000 -2.818742
0.000000 -2.847071
0.000000 -2.875684
0.000000 -2.904586
0.000000 -2.933777
0.000000 -2.963262
0.000000 -2.993043
0.000000 -3.023124
0.000000 -3.053507
0.000000 -3.084195
0.000000 -3.115192
0.000000 -3.146500
0.000000 -3.178123
0.000000 -3.210064
0.000000 -3.242325
0.000000 -3.274911
0.000000 -3.307825
0.000000 -3.341069
0.000000 -3.374647
0.000000 -3.408563
0.000000 -3.442819
0.000000 -3.477420
0.000000 -3.512369
0.000000 -3.547669
0.000000 -3.583324
0.000000 -3.619337
0.000000 -3.655711
0.000000 -3.692452
0.000000 -3.729562
0.000000 -3.767044
0.000000 -3.804904
0.000000 -3.843144
0.000000 -3.881768
0.000000 -3.920780
0.000000 -3.960185
0.000000 -3.999985
0.000000 -4.040186
0.000000 -4.080791
0.000000 -4.121803
0.000000 -4.163228
0.000000 -4.205069
0.000000 -4.247331
0.000000 -4.290017
0.000000 -4.333133
0.000000 -4.376681
0.000000 -4.420668
0.000000 -4.465096
0.000000 -4.509971
0.000000 -4.555297
0.000000 -4.601078
0.000000 -4.647320
0.000000 -4.694026
0.000000 -4.741202
0.000000 -4.788852
0.000000 -4.836981
0.000000 -4.885593
0.000000 -4.934694
0.000000 -4.984289
0.000000 -5.034382
0.000000 -5.084978
0.000000 -5.136083
0.000000 -5.187702
0.000000 -5.239839
0.000000 -5.292500
0.000000 -5.345691
0.000000 -5.399416
0.000000 -5.453681
0.000000 -5.508491
0.000000 -5.563852
0.000000 -5.619770
0.000000 -5.676250
0.000000 -5.733297
0.000000 -5.790917
0.000000 -5.849117
0.000000 -5.907902
0.000000 -5.967277
0.000000 -6.027249
0.000000 -6.087824
0.000000 -6.149008
0.000000 -6.210806
0.000000 -6.273226
0.000000 -6.336273
0.000000 -6.399954
0.000000 -6.464274
0.000000 -6.529241
0.000000 -6.594861
0.000000 -6.661141
0.000000 -6.728086
0.000000 -6.795705

0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000

0.000000 2.525125
0.000000 2.550503
0.000000 2.576136
0.000000 2.602027
0.000000 2.628178
0.000000 2.654591
0.000000 2.681270
0.000000 2.708218
0.000000 2.735436
0.000000 2.762927
0.000000 2.790695
0.000000 2.818742
0.000000 2.847071
0.000000 2.875684
0.000000 2.904586
0.000000 2.933777
0.000000 2.963262
0.000000 2.993043
0.000000 3.023124
0.000000 3.053507
0.000000 3.084195
0.000000 3.115192
0.000000 3.146500
0.000000 3.178123
0.000000 3.210064
0.000000 3.242325
0.000000 3.274911
0.000000 3.307825
0.000000 3.341069
0.000000 3.374647
0.000000 3.408563
0.000000 3.442819
0.000000 3.477420
0.000000 3.512369
0.000000 3.547669
0.000000 3.583324
0.000000 3.619337
0.000000 3.655711
0.000000 3.692452
0.000000 3.729562
0.000000 3.767044
0.000000 3.804904
0.000000 3.843144
0.000000 3.881768
0.000000 3.920780
0.000000 3.960185
0.000000 3.999985
0.000000 4.040186
0.000000 4.080791
0.000000 4.121803
0.000000 4.163228
0.000000 4.205069
0.000000 4.247331
0.000000 4.290017
0.000000 4.333133
0.000000 4.376681
0.000000 4.420668
0.000000 4.465096
0.000000 4.509971
0.000000 4.555297
0.000000 4.601078
0.000000 4.647320
0.000000 4.694026
0.000000 4.741202
0.000000 4.788852
0.000000 4.836981
0.000000 4.885593
0.000000 4.934694
0.000000 4.984289
0.000000 5.034382
0.000000 5.084978
0.000000 5.136083
0.000000 5.187702
0.000000 5.239839
0.000000 5.292500
0.000000 5.345691
0.000000 5.399416
0.000000 5.453681
0.000000 5.508491
0.000000 5.563852
0.000000 5.619770
0.000000 5.676250
0.000000 5.733297
0.000000 5.790917
0.000000 5.849117
0.000000 5.907902
0.000000 5.967277
0.000000 6.027249
0.000000 6.087824
0.000000 6.149008
0.000000 6.210806
0.000000 6.273226
0.000000 6.336273
0.000000 6.399954
0.000000 6.464274
0.000000 6.529241
0.000000 6.594861
0.000000 6.661141
0.000000 6.728086
0.000000 6.795705

0.000000 5.050251
0.000000 5.101007
0.000000 5.152273
0.000000 5.204054
0.000000 5.256355
0.000000 5.309183
0.000000 5.362541
0.000000 5.416435
0.000000 5.470871
0.000000 5.525855
0.000000 5.581390
0.000000 5.637484
0.000000 5.694142
0.000000 5.751369
0.000000 5.809171
0.000000 5.867554
0.000000 5.926524
0.000000 5.986087
0.000000 6.046248
0.000000 6.107014
0.000000 6.168390
0.000000 6.230384
0.000000 6.293000
0.000000 6.356246
0.000000 6.420127
0.000000 6.484650
0.000000 6.549822
0.000000 6.615649
0.000000 6.682137
0.000000 6.749294
0.000000 6.817126
0.000000 6.885639
0.000000 6.954841
0.000000 7.024738
0.000000 7.095338
0.000000 7.166647
0.000000 7.238673
0.000000 7.311423
0.000000 7.384904
0.000000 7.459123
0.000000 7.534089
0.000000 7.609808
0.000000 7.686288
0.000000 7.763536
0.000000 7.841561
0.000000 7.920370
0.000000 7.999971
0.000000 8.080372
0.000000 8.161581
0.000000 8.243606
0.000000 8.326456
0.000000 8.410138
0.000000 8.494662
0.000000 8.580034
0.000000 8.666265
0.000000 8.753363
0.000000 8.841335
0.000000 8.930192
0.000000 9.019942
0.000000 9.110594
0.000000 9.202157
0.000000 9.294640
0.000000 9.388053
0.000000 9.482404
0.000000 9.577704
0.000000 9.673962
0.000000 9.771187
0.000000 9.869389
0.000000 9.968578
0.000000 10.068764
0.000000 10.169956
0.000000 10.272166
0.000000 10.375403
0.000000 10.479678
0.000000 10.585000
0.000000 10.691381
0.000000 10.798831
0.000000 10.907361
0.000000 11.016982
0.000000 11.127705
0.000000 11.239540
0.000000 11.352499
0.000000 11.466594
0.000000 11.581835
0.000000 11.698234
0.000000 11.815803
0.000000 11.934554
0.000000 12.054499
0.000000 12.175648
0.000000 12.298016
0.000000 12.421613
0.000000 12.546452
0.000000 12.672546
0.000000 12.799907
0.000000 12.928548
0.000000 13.058482
0.000000 13.189722
0.000000 13.322281
0.000000 13.456172
0.000000 13.591409

0.000000 7.575376
0.000000 7.651510
0.000000 7.728409
0.000000 7.806081
0.000000 7.884533
0.000000 7.963774
0.000000 8.043811
0.000000 8.124653
0.000000 8.206307
0.000000 8.288782
0.000000 8.372086
0.000000 8.456226
0.000000 8.541213
0.000000 8.627053
0.000000 8.713757
0.000000 8.801332
0.000000 8.889786
0.000000 8.979130
0.000000 9.069372
0.000000 9.160521
0.000000 9.252585
0.000000 9.345575
0.000000 9.439500
0.000000 9.534369
0.000000 9.630191
0.000000 9.726976
0.000000 9.824733
0.000000 9.923474
0.000000 10.023206
0.000000 10.123941
0.000000 10.225688
0.000000 10.328458
0.000000 10.432261
0.000000 10.537107
0.000000 10.643007
0.000000 10.749971
0.000000 10.858010
0.000000 10.967134
0.000000 11.077356
0.000000 11.188685
0.000000 11.301133
0.000000 11.414712
0.000000 11.529431
0.000000 11.645304
0.000000 11.762341
0.000000 11.880555
0.000000 11.999956
0.000000 12.120558
0.000000 12.242372
0.000000 12.365410
0.000000 12.489684
0.000000 12.615207
0.000000 12.741992
0.000000 12.870051
0.000000 12.999398
0.000000 13.130044
0.000000 13.262003
0.000000 13.395288
0.000000 13.529913
0.000000 13.665891
0.000000 13.803235
0.000000 13.941960
0.000000 14.082079
0.000000 14.223607
0.000000 14.366556
0.000000 14.510943
0.000000 14.656780
0.000000 14.804083
0.000000 14.952866
0.000000 15.103145
0.000000 15.254934
0.000000 15.408249
0.000000 15.563105
0.000000 15.719516
0.000000 15.877500
0.000000 16.037072
0.000000 16.198247
0.000000 16.361042
0.000000 16.525473
0.000000 16.691557
0.000000 16.859310
0.000000 17.028749
0.000000 17.199891
0.000000 17.372752
0.000000 17.547351
0.000000 17.723705
0.000000 17.901831
0.000000 18.081748
0.000000 18.263472
0.000000 18.447023
0.000000 18.632419
0.000000 18.819678
0.000000 19.008819
0.000000 19.199861
0.000000 19.392822
0.000000 19.587724
0.000000 19.784583
0.000000 19.983422
0.000000 20.184259
0.000000 20.387114

0.000000 10.100502
0.000000 10.202013
0.000000 10.304545
0.000000 10.408108
0.000000 10.512711
0.000000 10.618365
0.000000 10.725082
0.000000 10.832871
0.000000 10.941743
0.000000 11.051709
0.000000 11.162781
0.000000 11.274969
0.000000 11.388284
0.000000 11.502738
0.000000 11.618342
0.000000 11.735109
0.000000 11.853049
0.000000 11.972174
0.000000 12.092496
0.000000 12.214028
0.000000 12.336781
0.000000 12.460767
0.000000 12.586000
0.000000 12.712492
0.000000 12.840254
0.000000 12.969301
0.000000 13.099645
0.000000 13.231298
0.000000 13.364275
0.000000 13.498588
0.000000 13.634251
0.000000 13.771278
0.000000 13.909681
0.000000 14.049476
0.000000 14.190675
0.000000 14.333294
0.000000 14.477346
0.000000 14.622846
0.000000 14.769808
0.000000 14.918247
0.000000 15.068178
0.000000 15.219616
0.000000 15.372575
0.000000 15.527072
0.000000 15.683122
0.000000 15.840740
0.000000 15.999942
0.000000 16.160744
0.000000 16.323162
0.000000 16.487213
0.000000 16.652912
0.000000 16.820276
0.000000 16.989323
0.000000 17.160069
0.000000 17.332530
0.000000 17.506725
0.000000 17.682671
0.000000 17.860384
0.000000 18.039884
0.000000 18.221188
0.000000 18.404314
0.000000 18.589280
0.000000 18.776106
0.000000 18.964809
0.000000 19.155408
0.000000 19.347923
0.000000 19.542373
0.000000 19.738777
0.000000 19.937155
0.000000 20.137527
0.000000 20.339913
0.000000 20.544332
0.000000 20.750806
0.000000 20.959355
0.000000 21.170000
0.000000 21.382762
0.000000 21.597663
0.000000 21.814723
0.000000 22.033964
0.000000 22.255409
0.000000 22.479080
0.000000 22.704998
0.000000 22.933187
0.000000 23.163670
0.000000 23.396469
0.000000 23.631607
0.000000 23.869109
0.000000 24.108997
0.000000 24.351297
0.000000 24.596031
0.000000 24.843225
0.000000 25.092904
0.000000 25.345092
0.000000 25.599814
0.000000 25.857097
0.000000 26.116965
0.000000 26.379445
0.000000 26.644562
0.000000 26.912345
0.000000 27.182818

2.450497 -10.100502
2.401974 -10.202013
2.354411 -10.304545
2.307791 -10.408108
2.262094 -10.512711
2.217301 -10.618365
2.173396 -10.725082
2.130359 -10.832871
2.088176 -10.941743
2.046827 -11.051709
2.006297 -11.162781
1.966570 -11.274969
1.927629 -11.388284
1.889459 -11.502738
1.852046 -11.618342
1.815373 -11.735109
1.779426 -11.853049
1.744191 -11.972174
1.709654 -12.092496
1.675800 -12.214028
1.642617 -12.336781
1.610091 -12.460767
1.578209 -12.586000
1.546958 -12.712492
1.516327 -12.840254
1.486301 -12.969301
1.456871 -13.099645
1.428023 -13.231298
1.399746 -13.364275
1.372029 -13.498588
1.344861 -13.634251
1.318231 -13.771278
1.292128 -13.909681
1.266542 -14.049476
1.241463 -14.190675
1.216881 -14.333294
1.192785 -14.477346
1.169166 -14.622846
1.146015 -14.769808
1.123322 -14.918247
1.101079 -15.068178
1.079276 -15.219616
1.057905 -15.372575
1.036957 -15.527072
1.016424 -15.683122
0.996298 -15.840740
0.976570 -15.999942
0.957232 -16.160744
0.938278 -16.323162
0.919699 -16.487213
0.901487 -16.652912
0.883637 -16.820276
0.866140 -16.989323
0.848989 -17.160069
0.832178 -17.332530
0.815699 -17.506725
0.799548 -17.682671
0.783715 -17.860384
0.768197 -18.039884
0.752986 -18.221188
0.738075 -18.404314
0.723461 -18.589280
0.709135 -18.776106
0.695093 -18.964809
0.681329 -19.155408
0.667838 -19.347923
0.654614 -19.542373
0.641652 -19.738777
0.628946 -19.937155
0.616492 -20.137527
0.604285 -20.339913
0.592319 -20.544332
0.580591 -20.750806
0.569094 -20.959355
0.557825 -21.170000
0.546780 -21.382762
0.535953 -21.597663
0.525340 -21.814723
0.514938 -22.033964
0.504741 -22.255409
0.494747 -22.479080
0.484950 -22.704998
0.475347 -22.933187
0.465935 -23.163670
0.456709 -23.396469
0.447665 -23.631607
0.438801 -23.869109
0.430112 -24.108997
0.421595 -24.351297
0.413247 -24.596031
0.405064 -24.843225
0.397044 -25.092904
0.389182 -25.345092
0.381475 -25.599814
0.373922 -25.857097
0.366517 -26.116965
0.359260 -26.379445
0.352146 -26.644562
0.345173 -26.912345
0.338338 -27.182818

2.450497 -7.575376
2.401974 -7.651510
2.354411 -7.728409
2.307791 -7.806081
2.262094 -7.884533
2.217301 -7.963774
2.173396 -8.043811
2.130359 -8.124653
2.088176 -8.206307
2.046827 -8.288782
2.006297 -8.372086
1.966570 -8.456226
1.927629 -8.541213
1.889459 -8.627053
1.852046 -8.713757
1.815373 -8.801332
1.779426 -8.889786
1.744191 -8.979130
1.709654 -9.069372
1.675800 -9.160521
1.642617 -9.252585
1.610091 -9.345575
1.578209 -9.439500
1.546958 -9.534369
1.516327 -9.630191
1.486301 -9.726976
1.456871 -9.824733
1.428023 -9.923474
1.399746 -10.023206
1.372029 -10.123941
1.344861 -10.225688
1.318231 -10.328458
1.292128 -10.432261
1.266542 -10.537107
1.241463 -10.643007
1.216881 -10.749971
1.192785 -10.858010
1.169166 -10.967134
1.146015 -11.077356
1.123322 -11.188685
1.101079 -11.301133
1.079276 -11.414712
1.057905 -11.529431
1.036957 -11.645304
1.016424 -11.762341
0.996298 -11.880555
0.976570 -11.999956
0.957232 -12.120558
0.938278 -12.242372
0.919699 -12.365410
0.901487 -12.489684
0.883637 -12.615207
0.866140 -12.741992
0.848989 -12.870051
0.832178 -12.999398
0.815699 -13.130044
0.799548 -13.262003
0.783715 -13.395288
0.768197 -13.529913
0.752986 -13.665891
0.738075 -13.803235
0.723461 -13.941960
0.709135 -14.082079
0.695093 -14.223607
0.681329 -14.366556
0.667838 -14.510943
0.654614 -14.656780
0.641652 -14.804083
0.628946 -14.952866
0.616492 -15.103145
0.604285 -15.254934
0.592319 -15.408249
0.580591 -15.563105
0.569094 -15.719516
0.557825 -15.877500
0.546780 -16.037072
0.535953 -16.198247
0.525340 -16.361042
0.514938 -16.525473
0.504741 -16.691557
0.494747 -16.859310
0.484950 -17.028749
0.475347 -17.199891
0.465935 -17.372752
0.456709 -17.547351
0.447665 -17.723705
0.438801 -17.901831
0.430112 -18.081748
0.421595 -18.263472
0.413247 -18.447023
0.405064 -18.632419
0.397044 -18.819678
0.389182 -19.008819
0.381475 -19.199861
0.373922 -19.392822
0.366517 -19.587724
0.359260 -19.784583
0.352146 -19.983422
0.345173 -20.184259
0.338338 -20.387114

2.450497 -5.050251
2.401974 -5.101007
2.354411 -5.152273
2.307791 -5.204054
2.262094 -5.256355
2.217301 -5.309183
2.173396 -5.362541
2.130359 -5.416435
2.088176 -5.470871
2.046827 -5.525855
2.006297 -5.581390
1.966570 -5.637484
1.927629 -5.694142
1.889459 -5.751369
1.852046 -5.809171
1.815373 -5.867554
1.779426 -5.926524
1.744191 -5.986087
1.709654 -6.046248
1.675800 -6.107014
1.642617 -6.168390
1.610091 -6.230384
1.578209 -6.293000
1.546958 -6.356246
1.516327 -6.420127
1.486301 -6.484650
1.456871 -6.549822
1.428023 -6.615649
1.399746 -6.682137
1.372029 -6.749294
1.344861 -6.817126
1.318231 -6.885639
1.292128 -6.954841
1.266542 -7.024738
1.241463 -7.095338
1.216881 -7.166647
1.192785 -7.238673
1.169166 -7.311423
1.146015 -7.384904
1.123322 -7.459123
1.101079 -7.534089
1.079276 -7.609808
1.057905 -7.686288
1.036957 -7.763536
1.016424 -7.841561
0.996298 -7.920370
0.976570 -7.999971
0.957232 -8.080372
0.938278 -8.161581
0.919699 -8.243606
0.901487 -8.326456
0.883637 -8.410138
0.866140 -8.494662
0.848989 -8.580034
0.832178 -8.666265
0.815699 -8.753363
0.799548 -8.841335
0.783715 -8.930192
0.768197 -9.019942
0.752986 -9.110594
0.738075 -9.202157
0.723461 -9.294640
0.709135 -9.388053
0.695093 -9.482404
0.681329 -9.577704
0.667838 -9.673962
0.654614 -9.771187
0.641652 -9.869389
0.628946 -9.968578
0.616492 -10.068764
0.604285 -10.169956
0.592319 -10.272166
0.580591 -10.375403
0.569094 -10.479678
0.557825 -10.585000
0.546780 -10.691381
0.535953 -10.798831
0.525340 -10.907361
0.514938 -11.016982
0.504741 -11.127705
0.494747 -11.239540
0.484950 -11.352499
0.475347 -11.466594
0.465935 -11.581835
0.456709 -11.698234
0.447665 -11.815803
0.438801 -11.934554
0.430112 -12.054499
0.421595 -12.175648
0.413247 -12.298016
0.405064 -12.421613
0.397044 -12.546452
0.389182 -12.672546
0.381475 -12.799907
0.373922 -12.928548
0.366517 -13.058482
0.359260 -13.189722
0.352146 -13.322281
0.345173 -13.456172
0.338338 -13.591409

2.450497 -2.525125
2.401974 -2.550503
2.354411 -2.576136
2.307791 -2.602027
2.262094 -2.628178
2.217301 -2.654591
2.173396 -2.681270
2.130359 -2.708218
2.088176 -2.735436
2.046827 -2.762927
2.006297 -2.790695
1.966570 -2.818742
1.927629 -2.847071
1.889459 -2.875684
1.852046 -2.904586
1.815373 -2.933777
1.779426 -2.963262
1.744191 -2.993043
1.709654 -3.023124
1.675800 -3.053507
1.642617 -3.084195
1.610091 -3.115192
1.578209 -3.146500
1.546958 -3.178123
1.516327 -3.210064
1.486301 -3.242325
1.456871 -3.274911
1.428023 -3.307825
1.399746 -3.341069
1.372029 -3.374647
1.344861 -3.408563
1.318231 -3.442819
1.292128 -3.477420
1.266542 -3.512369
1.241463 -3.547669
1.216881 -3.583324
1.192785 -3.619337
1.169166 -3.655711
1.146015 -3.692452
1.123322 -3.729562
1.101079 -3.767044
1.079276 -3.804904
1.057905 -3.843144
1.036957 -3.881768
1.016424 -3.920780
0.996298 -3.960185
0.976570 -3.999985
0.957232 -4.040186
0.938278 -4.080791
0.919699 -4.121803
0.901487 -4.163228
0.883637 -4.205069
0.866140 -4.247331
0.848989 -4.290017
0.832178 -4.333133
0.815699 -4.376681
0.799548 -4.420668
0.783715 -4.465096
0.768197 -4.509971
0.752986 -4.555297
0.738075 -4.601078
0.723461 -4.647320
0.709135 -4.694026
0.695093 -4.741202
0.681329 -4.788852
0.667838 -4.836981
0.654614 -4.885593
0.641652 -4.934694
0.628946 -4.984289
0.616492 -5.034382
0.604285 -5.084978
0.592319 -5.136083
0.580591 -5.187702
0.569094 -5.239839
0.557825 -5.292500
0.546780 -5.345691
0.535953 -5.399416
0.525340 -5.453681
0.514938 -5.508491
0.504741 -5.563852
0.494747 -5.619770
0.484950 -5.676250
0.475347 -5.733297
0.465935 -5.790917
0.456709 -5.849117
0.447665 -5.907902
0.438801 -5.967277
0.430112 -6.027249
0.421595 -6.087824
0.413247 -6.149008
0.405064 -6.210806
0.397044 -6.273226
0.389182 -6.336273
0.381475 -6.399954
0.373922 -6.464274
0.366517 -6.529241
0.359260 -6.594861
0.352146 -6.661141
0.345173 -6.728086
0.338338 -6.795705

2.450497 0.000000
2.401974 0.000000
2.354411 0.000000
2.307791 0.000000
2.262094 0.000000
2.217301 0.000000
2.173396 0.000000
2.130359 0.000000
2.088176 0.000000
2.046827 0.000000
2.006297 0.000000
1.966570 0.000000
1.927629 0.000000
1.889459 0.000000
1.852046 0.000000
1.815373 0.000000
1.779426 0.000000
1.744191 0.000000
1.709654 0.000000
1.675800 0.000000
1.642617 0.000000
1.610091 0.000000
1.578209 0.000000
1.546958 0.000000
1.516327 0.000000
1.486301 0.000000
1.456871 0.000000
1.428023 0.000000
1.399746 0.000000
1.372029 0.000000
1.344861 0.000000
1.318231 0.000000
1.292128 0.000000
1.266542 0.000000
1.241463 0.000000
1.216881 0.000000
1.192785 0.000000
1.169166 0.000000
1.146015 0.000000
1.123322 0.000000
1.101079 0.000000
1.079276 0.000000
1.057905 0.000000
1.036957 0.000000
1.016424 0.000000
0.996298 0.000000
0.976570 0.000000
0.957232 0.000000
0.938278 0.000000
0.919699 0.000000
0.901487 0.000000
0.883637 0.000000
0.866140 0.000000
0.848989 0.000000
0.832178 0.000000
0.815699 0.000000
0.799548 0.000000
0.783715 0.000000
0.768197 0.000000
0.752986 0.000000
0.738075 0.000000
0.723461 0.000000
0.709135 0.000000
0.695093 0.000000
0.681329 0.000000
0.667838 0.000000
0.654614 0.000000
0.641652 0.000000
0.628946 0.000000
0.616492 0.000000
0.604285 0.000000
0.592319 0.000000
0.580591 0.000000
0.569094 0.000000
0.557825 0.000000
0.546780 0.000000
0.535953 0.000000
0.525340 0.000000
0.514938 0.000000
0.504741 0.000000
0.494747 0.000000
0.484950 0.000000
0.475347 0.000000
0.465935 0.000000
0.456709 0.000000
0.447665 0.000000
0.438801 0.000000
0.430112 0.000000
0.421595 0.000000
0.413247 0.000000
0.405064 0.000000
0.397044 0.000000
0.389182 0.000000
